# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50717797e+33  1.89651000e+01  1.27119755e-01  7.12260000e+00  1.14587024e-01  5.81712694e-02  1.99781398e-01  5.00297796e-03  3.51161921e+07 
 2.30300101e+14  2.51606519e+33  1.89131000e+01  1.27461834e-01  7.12760000e+00  1.14931789e-01  5.85443509e-02  1.99154845e-01  5.07934628e-03  3.46967650e+07 
 2.30600203e+14  2.52495240e+33  1.88621000e+01  1.27803498e-01  7.13260000e+00  1.15276539e-01  5.89143679e-02  1.98528024e-01  5.15573446e-03  3.42843110e+07 
 2.30900304e+14  2.53383962e+33  1.88111000e+01  1.28144730e-01  7.13860000e+00  1.15645359e-01  5.92874711e-02  1.97587508e-01  5.23348311e-03  3.38786745e+07 
 2.31200406e+14  2.54272684e+33  1.87611000e+01  1.28485526e-01  7.14360000e+00  1.15990247e-01  5.96573298e-02  1.96957810e-01  5.31120243e-03  3.34797104e+07 
 2.31500507e+14  2.55161406e+33  1.87121000e+01  1.28825905e-01  7.14860000e+00  1.16335109e-01  6.00238271e-02  1.96327911e-01  5.38884987e-03  3.30872825e+07 
 2.31800609e+14  2.56050127e+33  1.86631000e+01  1.29165840e-01  7.15460000e+00  1.16704143e-01  6.03932714e-02  1.95384596e-01  5.46783463e-03  3.27012456e+07 
 2.32100710e+14  2.56938849e+33  1.86151000e+01  1.29505335e-01  7.15960000e+00  1.17049145e-01  6.07591687e-02  1.94751455e-01  5.54669313e-03  3.23214682e+07 
 2.32400812e+14  2.57827571e+33  1.85671000e+01  1.29844405e-01  7.16460000e+00  1.17394130e-01  6.11279791e-02  1.94117780e-01  5.62689343e-03  3.19478219e+07 
 2.32700913e+14  2.58716293e+33  1.85201000e+01  1.30183035e-01  7.16960000e+00  1.17739131e-01  6.14930789e-02  1.93482908e-01  5.70691664e-03  3.15801782e+07 
 2.33001015e+14  2.59605014e+33  1.84741000e+01  1.30521216e-01  7.17460000e+00  1.18084178e-01  6.18543164e-02  1.92846216e-01  5.78670726e-03  3.12184106e+07 
 2.33301116e+14  2.60493736e+33  1.84281000e+01  1.30858954e-01  7.17960000e+00  1.18429243e-01  6.22183121e-02  1.92208204e-01  5.86780566e-03  3.08623993e+07 
 2.33601217e+14  2.61382458e+33  1.83831000e+01  1.31196252e-01  7.18560000e+00  1.18798638e-01  6.25782879e-02  1.91258486e-01  5.94861843e-03  3.05120292e+07 
 2.33901319e+14  2.62271180e+33  1.83381000e+01  1.31533109e-01  7.19060000e+00  1.19143751e-01  6.29409646e-02  1.90618363e-01  6.03073363e-03  3.01671846e+07 
