# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91684410e+33  1.87921000e+01  1.65870117e-01  6.48760000e+00  9.89871617e-02  7.53562134e-02  6.39968605e-01  9.22237300e-03  1.63473318e+07 
 2.37627504e+14  3.22507168e+33  1.77861000e+01  1.77576134e-01  6.70760000e+00  1.11733545e-01  8.52733164e-02  6.00386445e-01  1.23023196e-02  1.17770374e+07 
 2.45255009e+14  3.55676371e+33  1.69701000e+01  1.90005331e-01  6.91760000e+00  1.25147952e-01  9.51566970e-02  5.62673765e-01  1.58606590e-02  8.56017586e+06 
 2.52882513e+14  3.91298765e+33  1.63011000e+01  2.03156367e-01  7.12060000e+00  1.39311647e-01  1.04937704e-01  5.26517659e-01  1.98583263e-02  6.27253937e+06 
 2.60510018e+14  4.29470061e+33  1.57491000e+01  2.17023088e-01  7.31560000e+00  1.54158924e-01  1.14543101e-01  4.92431338e-01  2.42333514e-02  4.63159814e+06 
 2.68137522e+14  4.70277562e+33  1.52891000e+01  2.31595188e-01  7.50260000e+00  1.69655362e-01  1.23951853e-01  4.60613753e-01  2.89339476e-02  3.44538710e+06 
 2.75765026e+14  5.08965797e+33  1.49431000e+01  2.45177276e-01  7.66460000e+00  1.84085153e-01  1.32133541e-01  4.33739065e-01  3.33361422e-02  2.66247879e+06 
 2.83392531e+14  5.11401706e+33  1.49241000e+01  2.45963640e-01  7.67360000e+00  1.84918923e-01  1.32607132e-01  4.32266684e-01  3.36006676e-02  2.62423356e+06 
 2.91020035e+14  5.23072776e+33  1.48451000e+01  2.49456600e-01  7.71260000e+00  1.88617255e-01  1.34614366e-01  4.25871742e-01  3.47253457e-02  2.46124927e+06 
 2.98647540e+14  5.34699210e+33  1.47741000e+01  2.52675575e-01  7.74860000e+00  1.92084729e-01  1.36431406e-01  4.19808751e-01  3.57554320e-02  2.32059453e+06 
 3.06275044e+14  5.46282306e+33  1.47101000e+01  2.55646473e-01  7.78060000e+00  1.95279709e-01  1.38073987e-01  4.14382972e-01  3.66950886e-02  2.19814035e+06 
 3.13902548e+14  5.57823295e+33  1.46511000e+01  2.58392159e-01  7.80860000e+00  1.98206754e-01  1.39578139e-01  4.09631368e-01  3.75632776e-02  2.09067424e+06 
