# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96199528e+33  3.21861000e+01  1.06298299e-01  5.86260000e+00  6.45427141e-02  2.18464839e-02  6.63992122e-01  5.80951112e-04  1.40416510e+08 
 2.42693613e+14  2.30414487e+33  2.60771000e+01  1.15853487e-01  6.10760000e+00  7.62617209e-02  3.23941949e-02  5.95527808e-01  1.30806600e-03  7.17709926e+07 
 2.55387226e+14  2.70492066e+33  2.20601000e+01  1.27304319e-01  6.35260000e+00  8.96928304e-02  4.48786126e-02  5.29088446e-01  2.72887839e-03  4.04924693e+07 
 2.68080839e+14  3.17122951e+33  1.92981000e+01  1.40809717e-01  6.59660000e+00  1.04977083e-01  5.89373467e-02  4.66398169e-01  5.14029932e-03  2.36029574e+07 
 2.80774452e+14  3.45665787e+33  1.81471000e+01  1.49120901e-01  6.73060000e+00  1.14204671e-01  6.71454327e-02  4.33916171e-01  6.97263669e-03  1.76729472e+07 
 2.93468065e+14  3.61195349e+33  1.76951000e+01  1.53026012e-01  6.78960000e+00  1.18525752e-01  7.08806770e-02  4.19832561e-01  7.91307775e-03  1.55364795e+07 
 3.06161678e+14  3.78368902e+33  1.72841000e+01  1.56908164e-01  6.84560000e+00  1.22841563e-01  7.45308790e-02  4.06303680e-01  8.89702162e-03  1.37031108e+07 
 3.18855291e+14  3.95611805e+33  1.69411000e+01  1.60406447e-01  6.89260000e+00  1.26723481e-01  7.77606226e-02  3.94724720e-01  9.82095227e-03  1.22552145e+07 
 3.31548905e+14  4.12919950e+33  1.66491000e+01  1.63568761e-01  6.93260000e+00  1.30245032e-01  8.06329402e-02  3.84578247e-01  1.06844434e-02  1.10859337e+07 
 3.44242518e+14  4.30291060e+33  1.63961000e+01  1.66435811e-01  6.96760000e+00  1.33478564e-01  8.32019551e-02  3.75362008e-01  1.14898306e-02  1.01239715e+07 
 3.56936131e+14  4.47724319e+33  1.61751000e+01  1.69042338e-01  6.99660000e+00  1.36407681e-01  8.54959613e-02  3.67368080e-01  1.22346821e-02  9.32005514e+06 
 3.69629744e+14  4.65216492e+33  1.59791000e+01  1.71417544e-01  7.02160000e+00  1.39101116e-01  8.75584327e-02  3.60105114e-01  1.29247813e-02  8.63926526e+06 
 3.82323357e+14  4.82765606e+33  1.58031000e+01  1.73586733e-01  7.04360000e+00  1.41598058e-01  8.94233458e-02  3.53342924e-01  1.35651845e-02  8.05606339e+06 
 3.95016970e+14  5.00371097e+33  1.56441000e+01  1.75571832e-01  7.06160000e+00  1.43877277e-01  9.11098889e-02  3.47376601e-01  1.41572635e-02  7.55138142e+06 
 4.07710583e+14  5.18030288e+33  1.54991000e+01  1.77391675e-01  7.07760000e+00  1.46005719e-01  9.26421902e-02  3.41708567e-01  1.47056041e-02  7.11078392e+06 
 4.20404196e+14  5.35741484e+33  1.53661000e+01  1.79062662e-01  7.09060000e+00  1.47960090e-01  9.40363633e-02  3.36629584e-01  1.52127831e-02  6.72310886e+06 
 4.33097809e+14  5.53504352e+33  1.52441000e+01  1.80599385e-01  7.10160000e+00  1.49776514e-01  9.52987118e-02  3.31900142e-01  1.56781627e-02  6.37956634e+06 
 4.45791422e+14  5.71316530e+33  1.51301000e+01  1.82014435e-01  7.11060000e+00  1.51460340e-01  9.64623936e-02  3.27542362e-01  1.61127951e-02  6.07322118e+06 
 4.58485035e+14  5.89176590e+33  1.50251000e+01  1.83318982e-01  7.11760000e+00  1.53016418e-01  9.75116874e-02  3.23576175e-01  1.65080782e-02  5.79848538e+06 
 4.71178648e+14  6.07084422e+33  1.49261000e+01  1.84522989e-01  7.12360000e+00  1.54479674e-01  9.84828149e-02  3.19754054e-01  1.68775005e-02  5.55080340e+06 
 4.83872261e+14  6.25037804e+33  1.48331000e+01  1.85635220e-01  7.12760000e+00  1.55823727e-01  9.93744729e-02  3.16356882e-01  1.72191956e-02  5.32646378e+06 
 4.96565874e+14  6.43035606e+33  1.47461000e+01  1.86663491e-01  7.13160000e+00  1.57113214e-01  1.00185270e-01  3.12868457e-01  1.75313408e-02  5.12238791e+06 
 5.09259487e+14  6.61077834e+33  1.46631000e+01  1.87614929e-01  7.13360000e+00  1.58290712e-01  1.00941373e-01  3.09831443e-01  1.78243611e-02  4.93599104e+06 
 5.21953100e+14  6.79162381e+33  1.45851000e+01  1.88495723e-01  7.13560000e+00  1.59420274e-01  1.01628501e-01  3.06726493e-01  1.80911751e-02  4.76512952e+06 
 5.34646714e+14  6.97288481e+33  1.45111000e+01  1.89311540e-01  7.13560000e+00  1.60443790e-01  1.02259848e-01  3.04093994e-01  1.83368804e-02  4.60797451e+06 
 5.47340327e+14  7.15455945e+33  1.44401000e+01  1.90067529e-01  7.13560000e+00  1.61425010e-01  1.02849209e-01  3.01412040e-01  1.85670834e-02  4.46296444e+06 
 5.60033940e+14  7.33662999e+33  1.43731000e+01  1.90768315e-01  7.13460000e+00  1.62335855e-01  1.03382189e-01  2.98954162e-01  1.87747993e-02  4.32877192e+06 
 5.72727553e+14  7.51909150e+33  1.43081000e+01  1.91417944e-01  7.13360000e+00  1.63209092e-01  1.03887220e-01  2.96461141e-01  1.89724861e-02  4.20425669e+06 
 5.85421166e+14  7.70193959e+33  1.42461000e+01  1.92020296e-01  7.13160000e+00  1.64016369e-01  1.04349914e-01  2.94205024e-01  1.91532636e-02  4.08841935e+06 
 5.98114779e+14  7.88515969e+33  1.41871000e+01  1.92578836e-01  7.12860000e+00  1.64759643e-01  1.04770101e-01  2.92191830e-01  1.93167011e-02  3.98039983e+06 
 6.10808392e+14  8.06874956e+33  1.41301000e+01  1.93096625e-01  7.12560000e+00  1.65471229e-01  1.05162350e-01  2.90160067e-01  1.94692228e-02  3.87944637e+06 
 6.23502005e+14  8.25270187e+33  1.40751000e+01  1.93576595e-01  7.12260000e+00  1.66152798e-01  1.05526770e-01  2.88114479e-01  1.96106637e-02  3.78489547e+06 
 6.36195618e+14  8.43700511e+33  1.40231000e+01  1.94021317e-01  7.11860000e+00  1.66775494e-01  1.05848264e-01  2.86324671e-01  1.97337905e-02  3.69616890e+06 
 6.48889231e+14  8.62165968e+33  1.39721000e+01  1.94433232e-01  7.11460000e+00  1.67371221e-01  1.06156913e-01  2.84528385e-01  1.98524199e-02  3.61274892e+06 
 6.61582844e+14  8.80665495e+33  1.39221000e+01  1.94814480e-01  7.11060000e+00  1.67941293e-01  1.06452940e-01  2.82728457e-01  1.99665566e-02  3.53418377e+06 
 6.74276457e+14  8.99198244e+33  1.38751000e+01  1.95167152e-01  7.10560000e+00  1.68456707e-01  1.06705822e-01  2.81194080e-01  2.00617533e-02  3.46006495e+06 
 6.86970070e+14  9.17764506e+33  1.38291000e+01  1.95493102e-01  7.10160000e+00  1.68979240e-01  1.06946097e-01  2.79395145e-01  2.01522044e-02  3.39002836e+06 
 6.99663683e+14  9.36362873e+33  1.37841000e+01  1.95794008e-01  7.09660000e+00  1.69449447e-01  1.07173904e-01  2.77866314e-01  2.02378978e-02  3.32375397e+06 
 7.12357296e+14  9.54992984e+33  1.37411000e+01  1.96071478e-01  7.09060000e+00  1.69868500e-01  1.07373724e-01  2.76609748e-01  2.03114171e-02  3.26094886e+06 
 7.25050910e+14  9.73654783e+33  1.36991000e+01  1.96326996e-01  7.08560000e+00  1.70297715e-01  1.07561106e-01  2.75094414e-01  2.03800188e-02  3.20134909e+06 
 7.37744523e+14  9.92347093e+33  1.36581000e+01  1.96561912e-01  7.07960000e+00  1.70677739e-01  1.07736125e-01  2.73854827e-01  2.04436768e-02  3.14471999e+06 
 7.50438136e+14  1.01106987e+34  1.36191000e+01  1.96777495e-01  7.07460000e+00  1.71069588e-01  1.07882966e-01  2.72359309e-01  2.04948185e-02  3.09084598e+06 
 7.63131749e+14  1.02982260e+34  1.35801000e+01  1.96974799e-01  7.06860000e+00  1.71413979e-01  1.08033199e-01  2.71141686e-01  2.05483779e-02  3.03953702e+06 
 7.75825362e+14  1.04860444e+34  1.35431000e+01  1.97155035e-01  7.06260000e+00  1.71741752e-01  1.08155169e-01  2.69937121e-01  2.05892595e-02  2.99061271e+06 
 7.88518975e+14  1.06741561e+34  1.35061000e+01  1.97319203e-01  7.05660000e+00  1.72053636e-01  1.08280726e-01  2.68746427e-01  2.06325687e-02  2.94391134e+06 
 8.01212588e+14  1.08625514e+34  1.34711000e+01  1.97468223e-01  7.05060000e+00  1.72350288e-01  1.08377847e-01  2.67570437e-01  2.06630169e-02  2.89928773e+06 
 8.13906201e+14  1.10512261e+34  1.34361000e+01  1.97602919e-01  7.04360000e+00  1.72602581e-01  1.08478596e-01  2.66676592e-01  2.06958443e-02  2.85660957e+06 
 8.26599814e+14  1.12401817e+34  1.34021000e+01  1.97724138e-01  7.03760000e+00  1.72870699e-01  1.08566898e-01  2.65531732e-01  2.07233573e-02  2.81575138e+06 
 8.39293427e+14  1.14294075e+34  1.33691000e+01  1.97832667e-01  7.03160000e+00  1.73125398e-01  1.08642742e-01  2.64403569e-01  2.07455169e-02  2.77660095e+06 
 8.51987040e+14  1.16189034e+34  1.33371000e+01  1.97929194e-01  7.02460000e+00  1.73337628e-01  1.08706047e-01  2.63559583e-01  2.07622561e-02  2.73905455e+06 
 8.64680653e+14  1.18086660e+34  1.33051000e+01  1.98014390e-01  7.01860000e+00  1.73567150e-01  1.08773106e-01  2.62465902e-01  2.07813285e-02  2.70301618e+06 
 8.77374266e+14  1.19986878e+34  1.32741000e+01  1.98088854e-01  7.01160000e+00  1.73755300e-01  1.08827591e-01  2.61657279e-01  2.07949166e-02  2.66839915e+06 
 8.90067879e+14  1.21889716e+34  1.32441000e+01  1.98153202e-01  7.00560000e+00  1.73961589e-01  1.08869433e-01  2.60599535e-01  2.08029628e-02  2.63511976e+06 
 9.02761492e+14  1.23795088e+34  1.32141000e+01  1.98207999e-01  6.99860000e+00  1.74127540e-01  1.08915070e-01  2.59827716e-01  2.08133001e-02  2.60310323e+06 
 9.15455105e+14  1.29406899e+34  1.31281000e+01  1.98340228e-01  6.97860000e+00  1.74623768e-01  1.08992475e-01  2.57252240e-01  2.08173783e-02  2.51159584e+06 
 9.28148719e+14  1.42635334e+34  1.29011000e+01  1.98849892e-01  6.92860000e+00  1.76070241e-01  1.09359704e-01  2.50241038e-01  2.09017227e-02  2.28169384e+06 
 9.40842332e+14  1.56973067e+34  1.26281000e+01  1.99995454e-01  6.87460000e+00  1.78275699e-01  1.10171945e-01  2.41353457e-01  2.11613423e-02  2.01697743e+06 
 9.53535945e+14  1.72516192e+34  1.23141000e+01  2.02054572e-01  6.82160000e+00  1.81513601e-01  1.11612719e-01  2.30177272e-01  2.16739217e-02  1.73051690e+06 
 9.66229558e+14  1.89331696e+34  1.19691000e+01  2.05237424e-01  6.77160000e+00  1.85923581e-01  1.13793746e-01  2.17138850e-01  2.24886708e-02  1.44064466e+06 
 9.78923171e+14  2.07491479e+34  1.16051000e+01  2.09706683e-01  6.72660000e+00  1.91619044e-01  1.16789039e-01  2.02671214e-01  2.36438718e-02  1.16538669e+06 
 9.91616784e+14  2.27108334e+34  1.12351000e+01  2.15595951e-01  6.68960000e+00  1.98736030e-01  1.20623169e-01  1.86876889e-01  2.51603746e-02  9.18263222e+05 
 1.00431040e+15  2.48228900e+34  1.08711000e+01  2.22983010e-01  6.66060000e+00  2.07287109e-01  1.25305948e-01  1.70663763e-01  2.70604591e-02  7.07802560e+05 
