# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60856029e+33  1.66451000e+01  2.29601329e-01  8.40360000e+00  1.81405130e-01  1.19149877e-01  3.79494464e-01  2.68608337e-02  5.10796511e+06 
 2.30796510e+14  3.63992846e+33  1.66021000e+01  2.30853846e-01  8.41860000e+00  1.82774307e-01  1.19925172e-01  3.76944260e-01  2.72554769e-02  4.97910997e+06 
 2.31593021e+14  3.67129663e+33  1.65601000e+01  2.32101901e-01  8.43260000e+00  1.84106241e-01  1.20691563e-01  3.74633284e-01  2.76481777e-02  4.85463044e+06 
 2.32389531e+14  3.70266481e+33  1.65181000e+01  2.33345454e-01  8.44660000e+00  1.85438944e-01  1.21463404e-01  3.72315307e-01  2.80471050e-02  4.73434770e+06 
 2.33186041e+14  3.73494796e+33  1.64771000e+01  2.34620661e-01  8.46060000e+00  1.86795594e-01  1.22230486e-01  3.70023133e-01  2.84450669e-02  4.61474764e+06 
 2.33982552e+14  3.76822023e+33  1.64351000e+01  2.35930763e-01  8.47560000e+00  1.88217105e-01  1.23022884e-01  3.67513128e-01  2.88594681e-02  4.49568209e+06 
 2.34779062e+14  3.80149250e+33  1.63941000e+01  2.37236705e-01  8.49060000e+00  1.89639970e-01  1.23805922e-01  3.64996345e-01  2.92715839e-02  4.38069568e+06 
 2.35575573e+14  3.83476477e+33  1.63531000e+01  2.38538433e-01  8.50460000e+00  1.91025138e-01  1.24594488e-01  3.62719457e-01  2.96901576e-02  4.26962309e+06 
 2.36372083e+14  3.86803704e+33  1.63141000e+01  2.39835895e-01  8.51860000e+00  1.92411259e-01  1.25357882e-01  3.60435913e-01  3.00968412e-02  4.16230585e+06 
 2.37168593e+14  3.90130931e+33  1.62751000e+01  2.41129043e-01  8.53260000e+00  1.93798272e-01  1.26126356e-01  3.58145729e-01  3.05095912e-02  4.05859287e+06 
 2.37965104e+14  3.93458158e+33  1.62371000e+01  2.42417829e-01  8.54660000e+00  1.95186122e-01  1.26884312e-01  3.55848874e-01  3.09189777e-02  3.95833953e+06 
 2.38761614e+14  3.96785385e+33  1.62001000e+01  2.43702211e-01  8.56060000e+00  1.96574752e-01  1.27631392e-01  3.53545347e-01  3.13246444e-02  3.86140771e+06 
 2.39558124e+14  4.00112612e+33  1.61641000e+01  2.44982146e-01  8.57360000e+00  1.97924494e-01  1.28367239e-01  3.51481852e-01  3.17262312e-02  3.76766547e+06 
 2.40354635e+14  4.03439839e+33  1.61291000e+01  2.46257596e-01  8.58760000e+00  1.99314407e-01  1.29091500e-01  3.49164948e-01  3.21233768e-02  3.67698673e+06 
 2.41151145e+14  4.06767065e+33  1.60941000e+01  2.47528524e-01  8.60060000e+00  2.00665088e-01  1.29819953e-01  3.47088060e-01  3.25258202e-02  3.58925115e+06 
 2.41947656e+14  4.10211143e+33  1.60581000e+01  2.48839467e-01  8.61460000e+00  2.02085409e-01  1.30574727e-01  3.44797256e-01  3.29457111e-02  3.50140017e+06 
 2.42744166e+14  4.13732342e+33  1.60231000e+01  2.50175579e-01  8.62760000e+00  2.03485866e-01  1.31321576e-01  3.42772701e-01  3.33622106e-02  3.41453327e+06 
 2.43540676e+14  4.17253541e+33  1.59881000e+01  2.51507482e-01  8.64160000e+00  2.04927250e-01  1.32072843e-01  3.40495012e-01  3.37843260e-02  3.33053017e+06 
 2.44337187e+14  4.20774740e+33  1.59541000e+01  2.52835128e-01  8.65560000e+00  2.06369495e-01  1.32811910e-01  3.38210957e-01  3.42014203e-02  3.24927900e+06 
 2.45133697e+14  4.24295939e+33  1.59211000e+01  2.54158469e-01  8.66860000e+00  2.07772047e-01  1.33538423e-01  3.36167161e-01  3.46131088e-02  3.17067265e+06 
 2.45930207e+14  4.27817138e+33  1.58881000e+01  2.55477462e-01  8.68160000e+00  2.09175093e-01  1.34268927e-01  3.34116985e-01  3.50300288e-02  3.09460865e+06 
 2.46726718e+14  4.31338337e+33  1.58561000e+01  2.56792062e-01  8.69460000e+00  2.10578581e-01  1.34986417e-01  3.32060413e-01  3.54410696e-02  3.02098874e+06 
 2.47523228e+14  4.34859536e+33  1.58251000e+01  2.58102231e-01  8.70760000e+00  2.11982461e-01  1.35690535e-01  3.29997449e-01  3.58458379e-02  2.94971896e+06 
 2.48319738e+14  4.38380735e+33  1.57941000e+01  2.59407930e-01  8.72060000e+00  2.13386684e-01  1.36398203e-01  3.27928105e-01  3.62554171e-02  2.88070945e+06 
 2.49116249e+14  4.41901934e+33  1.57631000e+01  2.60709125e-01  8.73360000e+00  2.14791203e-01  1.37109436e-01  3.25852389e-01  3.66698636e-02  2.81387413e+06 
 2.49912759e+14  4.45423132e+33  1.57341000e+01  2.62005781e-01  8.74560000e+00  2.16154755e-01  1.37789209e-01  3.24016584e-01  3.70656664e-02  2.74913049e+06 
 2.50709270e+14  4.49082850e+33  1.57041000e+01  2.63348832e-01  8.75860000e+00  2.17593896e-01  1.38496566e-01  3.21971908e-01  3.74800024e-02  2.68396140e+06 
 2.51505780e+14  4.52800270e+33  1.56731000e+01  2.64708847e-01  8.77160000e+00  2.19047842e-01  1.39228004e-01  3.19939262e-01  3.79121490e-02  2.61986569e+06 
 2.52302290e+14  4.56517689e+33  1.56441000e+01  2.66064607e-01  8.78460000e+00  2.20502313e-01  1.39927419e-01  3.17900445e-01  3.83249724e-02  2.55780607e+06 
 2.53098801e+14  4.60235108e+33  1.56151000e+01  2.67416069e-01  8.79660000e+00  2.21915539e-01  1.40630120e-01  3.16101517e-01  3.87424071e-02  2.49770605e+06 
 2.53895311e+14  4.63952527e+33  1.55861000e+01  2.68763191e-01  8.80960000e+00  2.23370760e-01  1.41336127e-01  3.14050450e-01  3.91645088e-02  2.43949207e+06 
 2.54691821e+14  4.67669947e+33  1.55581000e+01  2.70105931e-01  8.82260000e+00  2.24826330e-01  1.42027192e-01  3.11993335e-01  3.95786085e-02  2.38309354e+06 
 2.55488332e+14  4.71387366e+33  1.55311000e+01  2.71444252e-01  8.83460000e+00  2.26240141e-01  1.42702967e-01  3.10175901e-01  3.99842879e-02  2.32844284e+06 
 2.56284842e+14  4.75104785e+33  1.55041000e+01  2.72778116e-01  8.84660000e+00  2.27653967e-01  1.43381601e-01  3.08352292e-01  4.03941573e-02  2.27547522e+06 
 2.57081353e+14  4.78822205e+33  1.54781000e+01  2.74107489e-01  8.85860000e+00  2.29067766e-01  1.44044487e-01  3.06522496e-01  4.07950770e-02  2.22412847e+06 
 2.57877863e+14  4.82539624e+33  1.54521000e+01  2.75432340e-01  8.87060000e+00  2.30481497e-01  1.44710013e-01  3.04686538e-01  4.11999604e-02  2.17434309e+06 
 2.58674373e+14  4.86257043e+33  1.54261000e+01  2.76752636e-01  8.88260000e+00  2.31895118e-01  1.45378185e-01  3.02844437e-01  4.16088450e-02  2.12606197e+06 
 2.59470884e+14  4.90130355e+33  1.54001000e+01  2.78123694e-01  8.89460000e+00  2.33346583e-01  1.46056559e-01  3.01042167e-01  4.20243097e-02  2.07728806e+06 
 2.60267394e+14  4.94044936e+33  1.53741000e+01  2.79505111e-01  8.90660000e+00  2.34808259e-01  1.46739687e-01  2.99246019e-01  4.24445832e-02  2.02950626e+06 
 2.61063904e+14  4.97959516e+33  1.53491000e+01  2.80882230e-01  8.91860000e+00  2.36270071e-01  1.47406394e-01  2.97443866e-01  4.28550857e-02  1.98318854e+06 
 2.61860415e+14  5.01874097e+33  1.53241000e+01  2.82255013e-01  8.93060000e+00  2.37731963e-01  1.48075666e-01  2.95635777e-01  4.32695077e-02  1.93828174e+06 
 2.62656925e+14  5.05788677e+33  1.53001000e+01  2.83623420e-01  8.94260000e+00  2.39193881e-01  1.48728071e-01  2.93821784e-01  4.36736136e-02  1.89473468e+06 
 2.63453436e+14  5.09703258e+33  1.52761000e+01  2.84987416e-01  8.95460000e+00  2.40655777e-01  1.49382828e-01  2.92001935e-01  4.40814020e-02  1.85249833e+06 
 2.64249946e+14  5.13617838e+33  1.52521000e+01  2.86346965e-01  8.96660000e+00  2.42117600e-01  1.50039945e-01  2.90176265e-01  4.44929070e-02  1.81152554e+06 
 2.65046456e+14  5.17532418e+33  1.52291000e+01  2.87702033e-01  8.97760000e+00  2.43535871e-01  1.50679637e-01  2.88589001e-01  4.48934182e-02  1.77177100e+06 
 2.65842967e+14  5.21446999e+33  1.52061000e+01  2.89052592e-01  8.98960000e+00  2.44997309e-01  1.51321471e-01  2.86751622e-01  4.52973980e-02  1.73319131e+06 
 2.66639477e+14  5.25361579e+33  1.51841000e+01  2.90398610e-01  9.00060000e+00  2.46414892e-01  1.51945433e-01  2.85152407e-01  4.56898241e-02  1.69574472e+06 
 2.67435987e+14  5.29276160e+33  1.51621000e+01  2.91740061e-01  9.01160000e+00  2.47832016e-01  1.52571317e-01  2.83547192e-01  4.60854650e-02  1.65939122e+06 
 2.68232498e+14  5.33359221e+33  1.51391000e+01  2.93134645e-01  9.02360000e+00  2.49332912e-01  1.53227315e-01  2.81738487e-01  4.65024208e-02  1.62258882e+06 
 2.69029008e+14  5.37470563e+33  1.51171000e+01  2.94534595e-01  9.03460000e+00  2.50796613e-01  1.53866527e-01  2.80175321e-01  4.69079435e-02  1.58662991e+06 
 2.69825518e+14  5.41581906e+33  1.50951000e+01  2.95930208e-01  9.04660000e+00  2.52304179e-01  1.54507772e-01  2.78362959e-01  4.73168182e-02  1.55173440e+06 
 2.70622029e+14  5.45693248e+33  1.50731000e+01  2.97321447e-01  9.05760000e+00  2.53767466e-01  1.55151060e-01  2.76788201e-01  4.77290772e-02  1.51786495e+06 
 2.71418539e+14  5.49804591e+33  1.50521000e+01  2.98708278e-01  9.06860000e+00  2.55230415e-01  1.55775699e-01  2.75207640e-01  4.81287601e-02  1.48498559e+06 
