# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77725855e+33  3.99781000e+01  9.04576884e-02  4.52060000e+00  3.52854750e-02  1.27242048e-02  8.48938516e-01  2.40784542e-04  3.85549644e+08 
 2.30500247e+14  1.78655141e+33  3.95301000e+01  9.07092100e-02  4.53160000e+00  3.55810637e-02  1.29868557e-02  8.47065101e-01  2.46827465e-04  3.68421108e+08 
 2.31000494e+14  1.79584427e+33  3.90961000e+01  9.09606645e-02  4.54260000e+00  3.58779646e-02  1.32499854e-02  8.45187611e-01  2.53057322e-04  3.52522101e+08 
 2.31500741e+14  1.80520309e+33  3.86711000e+01  9.12138252e-02  4.55360000e+00  3.61767767e-02  1.35164143e-02  8.43303977e-01  2.59568991e-04  3.37637342e+08 
 2.32000988e+14  1.81457504e+33  3.82581000e+01  9.14672574e-02  4.56360000e+00  3.64574443e-02  1.37839379e-02  8.41565367e-01  2.66299236e-04  3.23762843e+08 
 2.32501235e+14  1.82394700e+33  3.78571000e+01  9.17205902e-02  4.57460000e+00  3.67589128e-02  1.40521839e-02  8.39673386e-01  2.73243263e-04  3.10828156e+08 
 2.33001482e+14  1.83335182e+33  3.74651000e+01  9.19746971e-02  4.58560000e+00  3.70619944e-02  1.43229289e-02  8.37775575e-01  2.80470862e-04  2.98709323e+08 
 2.33501729e+14  1.84280213e+33  3.70831000e+01  9.22299153e-02  4.59560000e+00  3.73469545e-02  1.45951062e-02  8.36025177e-01  2.87929255e-04  2.87326238e+08 
 2.34001976e+14  1.85225243e+33  3.67111000e+01  9.24850041e-02  4.60660000e+00  3.76529917e-02  1.48684981e-02  8.34116972e-01  2.95640847e-04  2.76670723e+08 
 2.34502223e+14  1.86170310e+33  3.63491000e+01  9.27399594e-02  4.61660000e+00  3.79403076e-02  1.51427476e-02  8.32359298e-01  3.03592445e-04  2.66681655e+08 
 2.35002470e+14  1.87123098e+33  3.59941000e+01  9.29968473e-02  4.62760000e+00  3.82495966e-02  1.54198670e-02  8.30439321e-01  3.11844314e-04  2.57230035e+08 
 2.35502717e+14  1.88075887e+33  3.56481000e+01  9.32535792e-02  4.63760000e+00  3.85399837e-02  1.56981062e-02  8.28672034e-01  3.20360848e-04  2.48348879e+08 
 2.36002964e+14  1.89028675e+33  3.53111000e+01  9.35101416e-02  4.64760000e+00  3.88315022e-02  1.59771275e-02  8.26901045e-01  3.29129436e-04  2.39992553e+08 
 2.36503211e+14  1.89985989e+33  3.49821000e+01  9.37677431e-02  4.65760000e+00  3.91245740e-02  1.62574053e-02  8.25125361e-01  3.38153509e-04  2.32083543e+08 
 2.37003458e+14  1.90946457e+33  3.46591000e+01  9.40260114e-02  4.66860000e+00  3.94395590e-02  1.65405867e-02  8.23182950e-01  3.47531889e-04  2.24599807e+08 
 2.37503706e+14  1.91906925e+33  3.43461000e+01  9.42840869e-02  4.67860000e+00  3.97352812e-02  1.68226636e-02  8.21397346e-01  3.57078971e-04  2.17534331e+08 
 2.38003953e+14  1.92868710e+33  3.40391000e+01  9.45423124e-02  4.68860000e+00  4.00322568e-02  1.71071511e-02  8.19607187e-01  3.66975560e-04  2.10845707e+08 
 2.38504200e+14  1.93836777e+33  3.37381000e+01  9.48020165e-02  4.69860000e+00  4.03309583e-02  1.73937622e-02  8.17811592e-01  3.77187200e-04  2.04475159e+08 
 2.39004447e+14  1.94804843e+33  3.34451000e+01  9.50615069e-02  4.70860000e+00  4.06307921e-02  1.76803164e-02  8.16011397e-01  3.87635468e-04  1.98440773e+08 
 2.39504694e+14  1.95772909e+33  3.31591000e+01  9.53207724e-02  4.71860000e+00  4.09317550e-02  1.79675289e-02  8.14206440e-01  3.98362279e-04  1.92718096e+08 
 2.40004941e+14  1.96746665e+33  3.28781000e+01  9.55813287e-02  4.72760000e+00  4.12133764e-02  1.82572094e-02  8.12564938e-01  4.09443338e-04  1.87253711e+08 
 2.40505188e+14  1.97722247e+33  3.26031000e+01  9.58421403e-02  4.73760000e+00  4.15172289e-02  1.85481445e-02  8.10750281e-01  4.20837872e-04  1.82051876e+08 
 2.41005435e+14  1.98697829e+33  3.23351000e+01  9.61027079e-02  4.74760000e+00  4.18222107e-02  1.88389585e-02  8.08930496e-01  4.32481788e-04  1.77104306e+08 
 2.41505682e+14  1.99675937e+33  3.20731000e+01  9.63636966e-02  4.75760000e+00  4.21285621e-02  1.91304595e-02  8.07105181e-01  4.44411634e-04  1.72381729e+08 
 2.42005929e+14  2.00658950e+33  3.18151000e+01  9.66257399e-02  4.76660000e+00  4.24151547e-02  1.94247827e-02  8.05447551e-01  4.56744820e-04  1.67858876e+08 
 2.42506176e+14  2.01641963e+33  3.15641000e+01  9.68875225e-02  4.77660000e+00  4.27241486e-02  1.97181574e-02  8.03612071e-01  4.69290860e-04  1.63545378e+08 
 2.43006423e+14  2.02624976e+33  3.13181000e+01  9.71490348e-02  4.78660000e+00  4.30342677e-02  2.00127643e-02  8.01771023e-01  4.82180657e-04  1.59427320e+08 
 2.43506670e+14  2.03614764e+33  3.10761000e+01  9.74120741e-02  4.79560000e+00  4.33245512e-02  2.03095874e-02  8.00100551e-01  4.95447376e-04  1.55465673e+08 
 2.44006917e+14  2.04605120e+33  3.08391000e+01  9.76749871e-02  4.80460000e+00  4.36158466e-02  2.06072579e-02  7.98426443e-01  5.09043782e-04  1.51675411e+08 
 2.44507164e+14  2.05595477e+33  3.06081000e+01  9.79376154e-02  4.81460000e+00  4.39298819e-02  2.09041869e-02  7.96569774e-01  5.22877945e-04  1.48048133e+08 
 2.45007411e+14  2.06589494e+33  3.03811000e+01  9.82009197e-02  4.82360000e+00  4.42235246e-02  2.12027802e-02  7.94886883e-01  5.37085438e-04  1.44561103e+08 
 2.45507658e+14  2.07587106e+33  3.01581000e+01  9.84648837e-02  4.83360000e+00  4.45404303e-02  2.15028813e-02  7.93018892e-01  5.51663209e-04  1.41206739e+08 
 2.46007905e+14  2.08584717e+33  2.99401000e+01  9.87285483e-02  4.84260000e+00  4.48364156e-02  2.18029192e-02  7.91326919e-01  5.66531831e-04  1.37989224e+08 
 2.46508152e+14  2.09582945e+33  2.97271000e+01  9.89920666e-02  4.85160000e+00  4.51334123e-02  2.21026166e-02  7.89630834e-01  5.81672442e-04  1.34898659e+08 
 2.47008399e+14  2.10587721e+33  2.95161000e+01  9.92570039e-02  4.86060000e+00  4.54320052e-02  2.24061727e-02  7.87930291e-01  5.97339440e-04  1.31910275e+08 
 2.47508646e+14  2.11592496e+33  2.93111000e+01  9.95216279e-02  4.86960000e+00  4.57315505e-02  2.27074756e-02  7.86225540e-01  6.13162595e-04  1.29037893e+08 
 2.48008893e+14  2.12597272e+33  2.91091000e+01  9.97859313e-02  4.87860000e+00  4.60320451e-02  2.30108808e-02  7.84516489e-01  6.29434862e-04  1.26274742e+08 
 2.48509140e+14  2.13606764e+33  2.89111000e+01  1.00051148e-01  4.88760000e+00  4.63339557e-02  2.33146060e-02  7.82802891e-01  6.46021014e-04  1.23602632e+08 
 2.49009387e+14  2.14618610e+33  2.87171000e+01  1.00316658e-01  4.89660000e+00  4.66370504e-02  2.36184701e-02  7.81084788e-01  6.62921559e-04  1.21023064e+08 
 2.49509634e+14  2.15630457e+33  2.85261000e+01  1.00581836e-01  4.90560000e+00  4.69410930e-02  2.39239591e-02  7.79362181e-01  6.80254088e-04  1.18536949e+08 
 2.50009881e+14  2.16644029e+33  2.83391000e+01  1.00847126e-01  4.91460000e+00  4.72462532e-02  2.42292135e-02  7.77634947e-01  6.97884606e-04  1.16135402e+08 
 2.50510128e+14  2.17662852e+33  2.81551000e+01  1.01113451e-01  4.92360000e+00  4.75528852e-02  2.45357054e-02  7.75902976e-01  7.15907317e-04  1.13806190e+08 
 2.51010375e+14  2.18681674e+33  2.79751000e+01  1.01379432e-01  4.93260000e+00  4.78604636e-02  2.48415769e-02  7.74166309e-01  7.34212333e-04  1.11557563e+08 
 2.51510623e+14  2.19700496e+33  2.77981000e+01  1.01645064e-01  4.94160000e+00  4.81689848e-02  2.51483902e-02  7.72424878e-01  7.52916347e-04  1.09385359e+08 
 2.52010870e+14  2.20725010e+33  2.76241000e+01  1.01911825e-01  4.94960000e+00  4.84559897e-02  2.54559357e-02  7.70872492e-01  7.71985780e-04  1.07274244e+08 
 2.52511117e+14  2.21750711e+33  2.74531000e+01  1.02178542e-01  4.95860000e+00  4.87670085e-02  2.57641024e-02  7.69122294e-01  7.91434153e-04  1.05230498e+08 
 2.53011364e+14  2.22776412e+33  2.72851000e+01  1.02444898e-01  4.96760000e+00  4.90789685e-02  2.60727385e-02  7.67367161e-01  8.11258064e-04  1.03253190e+08 
 2.53511611e+14  2.23804871e+33  2.71201000e+01  1.02711605e-01  4.97560000e+00  4.93688732e-02  2.63816501e-02  7.65803773e-01  8.31435031e-04  1.01334087e+08 
 2.54011858e+14  2.24837352e+33  2.69571000e+01  1.02978990e-01  4.98460000e+00  4.96833176e-02  2.66926349e-02  7.64039629e-01  8.52106142e-04  9.94683217e+07 
 2.54512105e+14  2.25869832e+33  2.67981000e+01  1.03246006e-01  4.99260000e+00  4.99752683e-02  2.70016237e-02  7.62468961e-01  8.72966935e-04  9.76607137e+07 
 2.55012352e+14  2.26902313e+33  2.66421000e+01  1.03512646e-01  5.00160000e+00  5.02915074e-02  2.73103772e-02  7.60695537e-01  8.94156819e-04  9.59085415e+07 
 2.55512599e+14  2.27941377e+33  2.64881000e+01  1.03780610e-01  5.00960000e+00  5.05857603e-02  2.76207413e-02  7.59117444e-01  9.15805071e-04  9.41985815e+07 
 2.56012846e+14  2.28980536e+33  2.63361000e+01  1.04048220e-01  5.01860000e+00  5.09044715e-02  2.79326807e-02  7.57334696e-01  9.37939892e-04  9.25395582e+07 
 2.56513093e+14  2.30019695e+33  2.61871000e+01  1.04315448e-01  5.02660000e+00  5.12003656e-02  2.82439474e-02  7.55748874e-01  9.60377636e-04  9.09293986e+07 
