# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80065827e+33  1.84981000e+01  1.41122728e-01  6.43060000e+00  9.98925089e-02  6.47039389e-02  4.92781377e-01  6.41922542e-03  2.35885807e+07 
 2.41085079e+14  3.36024547e+33  1.64301000e+01  1.64544518e-01  6.83560000e+00  1.24005240e-01  8.68136889e-02  4.24265764e-01  1.28202113e-02  1.20850237e+07 
 2.52170157e+14  3.98899267e+33  1.51601000e+01  1.90516322e-01  7.21560000e+00  1.50582274e-01  1.08312690e-01  3.66944260e-01  2.14538267e-02  6.50013738e+06 
 2.63255236e+14  4.69404978e+33  1.43371000e+01  2.19055913e-01  7.57460000e+00  1.79675816e-01  1.28736859e-01  3.18924788e-01  3.18140974e-02  3.62843760e+06 
 2.74340314e+14  5.40679853e+33  1.38281000e+01  2.47251181e-01  7.88660000e+00  2.08419124e-01  1.46219381e-01  2.81508842e-01  4.22215097e-02  2.19393030e+06 
 2.85425393e+14  5.47842041e+33  1.37921000e+01  2.49773667e-01  7.91260000e+00  2.10986888e-01  1.47665826e-01  2.78571427e-01  4.31394078e-02  2.10310666e+06 
 2.96510471e+14  5.61780253e+33  1.37301000e+01  2.54173082e-01  7.95660000e+00  2.15460977e-01  1.50156815e-01  2.73635340e-01  4.47378281e-02  1.95417747e+06 
 3.07595550e+14  5.75544573e+33  1.36781000e+01  2.58026172e-01  7.99460000e+00  2.19428244e-01  1.52260926e-01  2.69182627e-01  4.60994407e-02  1.83262713e+06 
 3.18680628e+14  5.89145065e+33  1.36321000e+01  2.61411707e-01  8.02660000e+00  2.22911832e-01  1.54080725e-01  2.65421952e-01  4.72865664e-02  1.73178834e+06 
 3.29765707e+14  6.02589262e+33  1.35911000e+01  2.64393956e-01  8.05360000e+00  2.25982765e-01  1.55654057e-01  2.62206362e-01  4.83177405e-02  1.64698795e+06 
 3.40850785e+14  6.15884111e+33  1.35541000e+01  2.67026315e-01  8.07660000e+00  2.28709659e-01  1.57018215e-01  2.59362590e-01  4.92138866e-02  1.57484987e+06 
 3.51935864e+14  6.29035944e+33  1.35211000e+01  2.69353527e-01  8.09660000e+00  2.31159420e-01  1.58186316e-01  2.56695447e-01  4.99790673e-02  1.51287594e+06 
 3.63020943e+14  6.42048562e+33  1.34911000e+01  2.71413118e-01  8.11360000e+00  2.33343269e-01  1.59193372e-01  2.54309552e-01  5.06360254e-02  1.45918590e+06 
 3.74106021e+14  6.54929951e+33  1.34631000e+01  2.73237713e-01  8.12760000e+00  2.35271070e-01  1.60073773e-01  2.52294552e-01  5.12084071e-02  1.41231572e+06 
 3.85191100e+14  6.67685252e+33  1.34371000e+01  2.74854861e-01  8.13960000e+00  2.37005606e-01  1.60837149e-01  2.50408202e-01  5.17011023e-02  1.37113058e+06 
 3.96276178e+14  6.80319267e+33  1.34121000e+01  2.76288260e-01  8.14860000e+00  2.38499757e-01  1.61515921e-01  2.49033442e-01  5.21379240e-02  1.33473139e+06 
 4.07361257e+14  6.92836487e+33  1.33901000e+01  2.77558416e-01  8.15660000e+00  2.39869375e-01  1.62069290e-01  2.47590547e-01  5.24840954e-02  1.30239644e+06 
 4.18446335e+14  7.05240333e+33  1.33681000e+01  2.78683088e-01  8.16360000e+00  2.41120549e-01  1.62576173e-01  2.46128160e-01  5.28018991e-02  1.27354202e+06 
 4.29531414e+14  7.17534542e+33  1.33481000e+01  2.79677820e-01  8.16860000e+00  2.42203697e-01  1.62993843e-01  2.45005645e-01  5.30555218e-02  1.24768829e+06 
 4.40616492e+14  7.29723956e+33  1.33291000e+01  2.80556308e-01  8.17260000e+00  2.43178503e-01  1.63351574e-01  2.43941841e-01  5.32676857e-02  1.22443617e+06 
 4.51701571e+14  7.41812066e+33  1.33101000e+01  2.81330535e-01  8.17660000e+00  2.44104307e-01  1.63678398e-01  2.42651259e-01  5.34612504e-02  1.20345464e+06 
 4.62786650e+14  7.53802163e+33  1.32931000e+01  2.82011000e-01  8.17860000e+00  2.44874868e-01  1.63929051e-01  2.41795928e-01  5.35985701e-02  1.18446626e+06 
 4.73871728e+14  7.65697358e+33  1.32761000e+01  2.82607030e-01  8.17960000e+00  2.45548669e-01  1.64156183e-01  2.41082701e-01  5.37220394e-02  1.16723592e+06 
 4.84956807e+14  7.77499687e+33  1.32601000e+01  2.83126861e-01  8.18060000e+00  2.46183914e-01  1.64338191e-01  2.40215746e-01  5.38134968e-02  1.15156437e+06 
 4.96041885e+14  7.89212315e+33  1.32451000e+01  2.83577846e-01  8.18060000e+00  2.46728388e-01  1.64477674e-01  2.39530811e-01  5.38746153e-02  1.13727967e+06 
 5.07126964e+14  8.00838497e+33  1.32301000e+01  2.83966562e-01  8.17960000e+00  2.47184722e-01  1.64601817e-01  2.39044344e-01  5.39272702e-02  1.12423327e+06 
 5.18212042e+14  8.12380735e+33  1.32161000e+01  2.84298859e-01  8.17860000e+00  2.47610386e-01  1.64687860e-01  2.38453703e-01  5.39524907e-02  1.11229728e+06 
 5.29297121e+14  8.23841409e+33  1.32031000e+01  2.84579952e-01  8.17760000e+00  2.48007523e-01  1.64737590e-01  2.37771628e-01  5.39514521e-02  1.10136068e+06 
 5.40382199e+14  8.35222782e+33  1.31901000e+01  2.84814559e-01  8.17560000e+00  2.48323046e-01  1.64777600e-01  2.37326797e-01  5.39456750e-02  1.09132606e+06 
 5.51467278e+14  8.46526259e+33  1.31771000e+01  2.85006872e-01  8.17360000e+00  2.48613793e-01  1.64809402e-01  2.36812133e-01  5.39361631e-02  1.08210893e+06 
 5.62552356e+14  8.57754218e+33  1.31651000e+01  2.85160715e-01  8.17060000e+00  2.48826442e-01  1.64809277e-01  2.36553926e-01  5.39033027e-02  1.07363359e+06 
 5.73637435e+14  8.68909112e+33  1.31531000e+01  2.85279516e-01  8.16760000e+00  2.49017549e-01  1.64803374e-01  2.36242794e-01  5.38683004e-02  1.06583338e+06 
 5.84722514e+14  8.79992815e+33  1.31421000e+01  2.85366380e-01  8.16460000e+00  2.49188510e-01  1.64767659e-01  2.35885766e-01  5.38113509e-02  1.05864922e+06 
 5.95807592e+14  8.91007114e+33  1.31311000e+01  2.85424101e-01  8.16160000e+00  2.49340587e-01  1.64728095e-01  2.35489144e-01  5.37535207e-02  1.05202880e+06 
 6.06892671e+14  9.01953721e+33  1.31201000e+01  2.85455248e-01  8.15860000e+00  2.49474953e-01  1.64685519e-01  2.35058665e-01  5.36953383e-02  1.04592496e+06 
 6.17977749e+14  9.12833806e+33  1.31101000e+01  2.85462122e-01  8.15460000e+00  2.49537906e-01  1.64615553e-01  2.34917172e-01  5.36168123e-02  1.04029603e+06 
 6.29062828e+14  9.23648878e+33  1.31001000e+01  2.85446804e-01  8.15060000e+00  2.49585305e-01  1.64543929e-01  2.34751487e-01  5.35388072e-02  1.03510452e+06 
 6.40147906e+14  9.34401023e+33  1.30901000e+01  2.85411227e-01  8.14760000e+00  2.49672772e-01  1.64471220e-01  2.34247668e-01  5.34616632e-02  1.03031591e+06 
 6.51232985e+14  9.45091687e+33  1.30811000e+01  2.85357131e-01  8.14360000e+00  2.49691783e-01  1.64372797e-01  2.34045133e-01  5.33652780e-02  1.02589953e+06 
 6.62318063e+14  9.55722256e+33  1.30711000e+01  2.85286105e-01  8.13860000e+00  2.49643297e-01  1.64299382e-01  2.34147411e-01  5.32907364e-02  1.02182774e+06 
 6.73403142e+14  9.66294064e+33  1.30631000e+01  2.85199617e-01  8.13460000e+00  2.49637233e-01  1.64175965e-01  2.33921238e-01  5.31771239e-02  1.01807504e+06 
 6.84488220e+14  9.76808260e+33  1.30541000e+01  2.85098970e-01  8.13060000e+00  2.49619661e-01  1.64078312e-01  2.33687232e-01  5.30857766e-02  1.01461899e+06 
 6.95573299e+14  9.87265481e+33  1.30461000e+01  2.84985406e-01  8.12660000e+00  2.49591221e-01  1.63956487e-01  2.33447849e-01  5.29761930e-02  1.01143862e+06 
 7.06658378e+14  9.97667684e+33  1.30371000e+01  2.84860034e-01  8.12160000e+00  2.49498201e-01  1.63861025e-01  2.33523650e-01  5.28891389e-02  1.00851475e+06 
 7.17743456e+14  1.00801601e+34  1.30301000e+01  2.84723870e-01  8.11760000e+00  2.49449886e-01  1.63716756e-01  2.33279451e-01  5.27638865e-02  1.00582983e+06 
 7.28828535e+14  1.01831157e+34  1.30221000e+01  2.84577863e-01  8.11260000e+00  2.49338199e-01  1.63599316e-01  2.33354208e-01  5.26613871e-02  1.00336798e+06 
 7.39913613e+14  1.02855543e+34  1.30141000e+01  2.84422872e-01  8.10860000e+00  2.49272122e-01  1.63483756e-01  2.33112035e-01  5.25614421e-02  1.00111453e+06 
 7.50998692e+14  1.03874860e+34  1.30071000e+01  2.84259679e-01  8.10360000e+00  2.49143745e-01  1.63345115e-01  2.33191791e-01  5.24439504e-02  9.99056089e+05 
 7.62083770e+14  1.04889156e+34  1.30001000e+01  2.84089049e-01  8.09960000e+00  2.49061752e-01  1.63208702e-01  2.32957116e-01  5.23292169e-02  9.97180133e+05 
