# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08460485e+33  1.83941000e+01  1.97236416e-01  7.85060000e+00  1.43881932e-01  9.27189280e-02  4.78530714e-01  1.50140491e-02  1.00582729e+07 
 2.30791973e+14  3.10925284e+33  1.83351000e+01  1.98095501e-01  7.86260000e+00  1.44856162e-01  9.33522799e-02  4.76020820e-01  1.52513259e-02  9.83828341e+06 
 2.31583945e+14  3.13390082e+33  1.82771000e+01  1.98951746e-01  7.87460000e+00  1.45830872e-01  9.39818448e-02  4.73509177e-01  1.54891577e-02  9.62484734e+06 
 2.32375918e+14  3.15854881e+33  1.82201000e+01  1.99805122e-01  7.88560000e+00  1.46773162e-01  9.46073821e-02  4.71220780e-01  1.57274073e-02  9.41772946e+06 
 2.33167891e+14  3.18319680e+33  1.81641000e+01  2.00655604e-01  7.89760000e+00  1.47748634e-01  9.52286484e-02  4.68705787e-01  1.59659330e-02  9.21670398e+06 
 2.33959863e+14  3.20784478e+33  1.81091000e+01  2.01503169e-01  7.90860000e+00  1.48691428e-01  9.58454006e-02  4.66414565e-01  1.62045900e-02  9.02155420e+06 
 2.34751836e+14  3.23261643e+33  1.80551000e+01  2.02352023e-01  7.92060000e+00  1.49670442e-01  9.64575798e-02  4.63896935e-01  1.64432022e-02  8.83113487e+06 
 2.35543809e+14  3.25846960e+33  1.80001000e+01  2.03235084e-01  7.93260000e+00  1.50675332e-01  9.70880303e-02  4.61385934e-01  1.66907009e-02  8.63821752e+06 
 2.36335781e+14  3.28432278e+33  1.79461000e+01  2.04115426e-01  7.94360000e+00  1.51647437e-01  9.77137171e-02  4.59099888e-01  1.69382197e-02  8.45098673e+06 
 2.37127754e+14  3.31017595e+33  1.78921000e+01  2.04993019e-01  7.95560000e+00  1.52653312e-01  9.83453888e-02  4.56585926e-01  1.71904073e-02  8.26924334e+06 
 2.37919726e+14  3.33602913e+33  1.78401000e+01  2.05867836e-01  7.96660000e+00  1.53626126e-01  9.89609134e-02  4.54297445e-01  1.74375812e-02  8.09279519e+06 
 2.38711699e+14  3.36188230e+33  1.77891000e+01  2.06739849e-01  7.97760000e+00  1.54599190e-01  9.95709320e-02  4.52007833e-01  1.76842979e-02  7.92145774e+06 
 2.39503672e+14  3.38773547e+33  1.77381000e+01  2.07609032e-01  7.98960000e+00  1.55606201e-01  1.00186488e-01  4.49489376e-01  1.79354448e-02  7.75505359e+06 
 2.40295644e+14  3.41358865e+33  1.76891000e+01  2.08475361e-01  8.00060000e+00  1.56579762e-01  1.00784835e-01  4.47197091e-01  1.81808240e-02  7.59341182e+06 
