# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48243802e+33  2.21681000e+01  1.30385513e-01  5.58160000e+00  6.80564457e-02  4.73336919e-02  7.29796434e-01  3.11208310e-03  4.19870365e+07 
 2.30594820e+14  2.50747956e+33  2.19541000e+01  1.31285183e-01  5.60560000e+00  6.90592580e-02  4.82723230e-02  7.25439270e-01  3.25666879e-03  4.04428354e+07 
 2.31189641e+14  2.53252110e+33  2.17471000e+01  1.32186791e-01  5.62960000e+00  7.00695110e-02  4.92105494e-02  7.21063398e-01  3.40515447e-03  3.89737023e+07 
 2.31784461e+14  2.55756265e+33  2.15461000e+01  1.33090186e-01  5.65260000e+00  7.10585570e-02  5.01513837e-02  7.16870330e-01  3.55809560e-03  3.75750174e+07 
 2.32379282e+14  2.58260419e+33  2.13531000e+01  1.33995231e-01  5.67660000e+00  7.20833746e-02  5.10839349e-02  7.12458525e-01  3.71357365e-03  3.62425198e+07 
 2.32974102e+14  2.60764573e+33  2.11661000e+01  1.34901774e-01  5.69960000e+00  7.30864698e-02  5.20158560e-02  7.08232922e-01  3.87292883e-03  3.49722691e+07 
 2.33568923e+14  2.63268728e+33  2.09851000e+01  1.35809692e-01  5.72160000e+00  7.40671085e-02  5.29456998e-02  7.04199034e-01  4.03590127e-03  3.37606112e+07 
 2.34163743e+14  2.65772882e+33  2.08101000e+01  1.36718852e-01  5.74460000e+00  7.50836929e-02  5.38719519e-02  6.99943794e-01  4.20219173e-03  3.26041638e+07 
 2.34758563e+14  2.68277036e+33  2.06401000e+01  1.37629125e-01  5.76660000e+00  7.60773216e-02  5.47983550e-02  6.95883316e-01  4.37252149e-03  3.14997834e+07 
 2.35353384e+14  2.70966055e+33  2.04641000e+01  1.38607907e-01  5.79060000e+00  7.71627349e-02  5.57865773e-02  6.91429009e-01  4.55857171e-03  3.03682938e+07 
 2.35948204e+14  2.73805878e+33  2.02841000e+01  1.39643850e-01  5.81560000e+00  7.83070661e-02  5.68291119e-02  6.86782317e-01  4.75981705e-03  2.92299644e+07 
 2.36543025e+14  2.76645700e+33  2.01101000e+01  1.40682061e-01  5.83960000e+00  7.94294055e-02  5.78690205e-02  6.82336244e-01  4.96564549e-03  2.81463203e+07 
 2.37137845e+14  2.79485522e+33  1.99411000e+01  1.41722361e-01  5.86360000e+00  8.05597387e-02  5.89104464e-02  6.77877765e-01  5.17695594e-03  2.71141822e+07 
 2.37732665e+14  2.82325345e+33  1.97791000e+01  1.42764579e-01  5.88760000e+00  8.16980253e-02  5.99398936e-02  6.73406606e-01  5.39076629e-03  2.61305869e+07 
 2.38327486e+14  2.85165167e+33  1.96221000e+01  1.43808555e-01  5.91160000e+00  8.28442251e-02  6.09674397e-02  6.68922522e-01  5.60923588e-03  2.51927684e+07 
 2.38922306e+14  2.88004989e+33  1.94691000e+01  1.44854134e-01  5.93460000e+00  8.39667464e-02  6.19979646e-02  6.64648941e-01  5.83350894e-03  2.42981467e+07 
 2.39517127e+14  2.90844812e+33  1.93221000e+01  1.45901168e-01  5.95860000e+00  8.51284078e-02  6.30173429e-02  6.60140032e-01  6.06026208e-03  2.34443158e+07 
 2.40111947e+14  2.93684634e+33  1.91791000e+01  1.46949503e-01  5.98160000e+00  8.62658338e-02  6.40368700e-02  6.55844363e-01  6.29211996e-03  2.26290271e+07 
 2.40706768e+14  2.96524456e+33  1.90411000e+01  1.47999006e-01  6.00360000e+00  8.73782490e-02  6.50485453e-02  6.51766645e-01  6.52710192e-03  2.18501767e+07 
 2.41301588e+14  2.99364279e+33  1.89071000e+01  1.49049544e-01  6.02660000e+00  8.85299588e-02  6.60576792e-02  6.47450994e-01  6.76646758e-03  2.11057959e+07 
 2.41896408e+14  3.02204101e+33  1.87771000e+01  1.50100979e-01  6.04860000e+00  8.96561193e-02  6.70630132e-02  6.43355704e-01  7.00987048e-03  2.03940434e+07 
 2.42491229e+14  3.05043923e+33  1.86511000e+01  1.51153190e-01  6.07060000e+00  9.07889924e-02  6.80632607e-02  6.39251855e-01  7.25692953e-03  1.97131919e+07 
 2.43086049e+14  3.07883746e+33  1.85291000e+01  1.52206057e-01  6.09260000e+00  9.19285518e-02  6.90570997e-02  6.35139105e-01  7.50722619e-03  1.90616212e+07 
 2.43680870e+14  3.10759152e+33  1.84091000e+01  1.53272671e-01  6.11460000e+00  9.30799456e-02  7.00596400e-02  6.31030513e-01  7.76464472e-03  1.84301608e+07 
 2.44275690e+14  3.13962727e+33  1.82801000e+01  1.54462351e-01  6.13860000e+00  9.43536706e-02  7.11668122e-02  6.26564671e-01  8.05459141e-03  1.77578965e+07 
 2.44870511e+14  3.17166302e+33  1.81541000e+01  1.55653805e-01  6.16260000e+00  9.56358490e-02  7.22774083e-02  6.22090626e-01  8.35166577e-03  1.71165563e+07 
 2.45465331e+14  3.20369878e+33  1.80331000e+01  1.56846852e-01  6.18660000e+00  9.69264213e-02  7.33742160e-02  6.17608001e-01  8.65088041e-03  1.65044710e+07 
 2.46060151e+14  3.23573453e+33  1.79151000e+01  1.58041326e-01  6.20960000e+00  9.81907895e-02  7.44718339e-02  6.13358710e-01  8.95640393e-03  1.59200678e+07 
 2.46654972e+14  3.26777028e+33  1.78011000e+01  1.59237070e-01  6.23360000e+00  9.94977295e-02  7.55607599e-02  6.08859426e-01  9.26536109e-03  1.53618683e+07 
 2.47249792e+14  3.29980603e+33  1.76911000e+01  1.60433927e-01  6.25660000e+00  1.00777855e-01  7.66394151e-02  6.04595608e-01  9.57712690e-03  1.48284834e+07 
 2.47844613e+14  3.33184179e+33  1.75841000e+01  1.61631754e-01  6.27860000e+00  1.02030351e-01  7.77150363e-02  6.00571085e-01  9.89384480e-03  1.43186070e+07 
 2.48439433e+14  3.36387754e+33  1.74801000e+01  1.62830410e-01  6.30160000e+00  1.03325552e-01  7.87865148e-02  5.96293976e-01  1.02151221e-02  1.38310108e+07 
 2.49034254e+14  3.39591329e+33  1.73791000e+01  1.64029760e-01  6.32360000e+00  1.04592535e-01  7.98527150e-02  5.92258015e-01  1.05405305e-02  1.33645400e+07 
 2.49629074e+14  3.42794904e+33  1.72811000e+01  1.65229663e-01  6.34560000e+00  1.05866593e-01  8.09124692e-02  5.88216212e-01  1.08696040e-02  1.29181087e+07 
 2.50223894e+14  3.45998480e+33  1.71861000e+01  1.66430001e-01  6.36760000e+00  1.07147684e-01  8.19646008e-02  5.84168264e-01  1.12018453e-02  1.24906931e+07 
 2.50818715e+14  3.49202055e+33  1.70941000e+01  1.67630652e-01  6.38960000e+00  1.08435774e-01  8.30079050e-02  5.80113743e-01  1.15367198e-02  1.20813302e+07 
 2.51413535e+14  3.52405630e+33  1.70041000e+01  1.68831496e-01  6.41060000e+00  1.09694017e-01  8.40510451e-02  5.76306124e-01  1.18771505e-02  1.16891129e+07 
 2.52008356e+14  3.55609205e+33  1.69171000e+01  1.70032418e-01  6.43260000e+00  1.10995768e-01  8.50832416e-02  5.72238434e-01  1.22192799e-02  1.13131857e+07 
 2.52603176e+14  3.59054027e+33  1.68271000e+01  1.71324020e-01  6.45460000e+00  1.12341530e-01  8.61774738e-02  5.68280623e-01  1.25875917e-02  1.09261241e+07 
 2.53197996e+14  3.62648937e+33  1.67351000e+01  1.72673045e-01  6.47860000e+00  1.13793136e-01  8.73213412e-02  5.63878380e-01  1.29792635e-02  1.05399184e+07 
 2.53792817e+14  3.66243847e+33  1.66451000e+01  1.74023177e-01  6.50160000e+00  1.15215620e-01  8.84661188e-02  5.59728132e-01  1.33780460e-02  1.01708593e+07 
 2.54387637e+14  3.69838757e+33  1.65591000e+01  1.75374236e-01  6.52460000e+00  1.16646255e-01  8.95893715e-02  5.55573037e-01  1.37753497e-02  9.81806044e+06 
 2.54982458e+14  3.73433667e+33  1.64751000e+01  1.76726074e-01  6.54760000e+00  1.18084975e-01  9.07111799e-02  5.51412795e-01  1.41786264e-02  9.48068430e+06 
 2.55577278e+14  3.77028577e+33  1.63931000e+01  1.78078540e-01  6.56960000e+00  1.19493073e-01  9.18307187e-02  5.47508792e-01  1.45875367e-02  9.15794111e+06 
 2.56172099e+14  3.80623487e+33  1.63141000e+01  1.79431490e-01  6.59160000e+00  1.20908630e-01  9.29357502e-02  5.43600831e-01  1.49971154e-02  8.84908568e+06 
 2.56766919e+14  3.84218397e+33  1.62371000e+01  1.80784786e-01  6.61360000e+00  1.22331601e-01  9.40364316e-02  5.39688474e-01  1.54112637e-02  8.55341532e+06 
 2.57361739e+14  3.87813307e+33  1.61631000e+01  1.82138295e-01  6.63560000e+00  1.23761946e-01  9.51201155e-02  5.35771227e-01  1.58246528e-02  8.27026715e+06 
 2.57956560e+14  3.91408217e+33  1.60901000e+01  1.83491889e-01  6.65760000e+00  1.25199622e-01  9.62092714e-02  5.31848691e-01  1.62464632e-02  7.99901598e+06 
 2.58551380e+14  3.95003128e+33  1.60201000e+01  1.84845447e-01  6.67960000e+00  1.26644583e-01  9.72792707e-02  5.27920460e-01  1.66662597e-02  7.73907126e+06 
 2.59146201e+14  3.98598038e+33  1.59511000e+01  1.86198841e-01  6.70060000e+00  1.28056592e-01  9.83533014e-02  5.24253634e-01  1.70937737e-02  7.48987647e+06 
 2.59741021e+14  4.02192948e+33  1.58851000e+01  1.87551970e-01  6.72160000e+00  1.29475293e-01  9.94059796e-02  5.20582169e-01  1.75179063e-02  7.25090468e+06 
 2.60335842e+14  4.05787858e+33  1.58201000e+01  1.88904713e-01  6.74260000e+00  1.30900665e-01  1.00461218e-01  5.16905492e-01  1.79489580e-02  7.02165964e+06 
 2.60930662e+14  4.09426339e+33  1.57561000e+01  1.90273361e-01  6.76360000e+00  1.32339644e-01  1.01521549e-01  5.13247340e-01  1.83876714e-02  6.79905892e+06 
 2.61525482e+14  4.13439693e+33  1.56881000e+01  1.91783211e-01  6.78660000e+00  1.33928186e-01  1.02674677e-01  5.09251425e-01  1.88708147e-02  6.56383789e+06 
 2.62120303e+14  4.17453046e+33  1.56221000e+01  1.93293658e-01  6.80860000e+00  1.35483705e-01  1.03818871e-01  5.05522725e-01  1.93566887e-02  6.33882092e+06 
 2.62715123e+14  4.21466400e+33  1.55571000e+01  1.94804541e-01  6.83160000e+00  1.37088899e-01  1.04966632e-01  5.01517966e-01  1.98510355e-02  6.12349516e+06 
 2.63309944e+14  4.25479754e+33  1.54951000e+01  1.96315701e-01  6.85360000e+00  1.38660385e-01  1.06090156e-01  4.97781169e-01  2.03406086e-02  5.91737459e+06 
 2.63904764e+14  4.29493107e+33  1.54341000e+01  1.97827001e-01  6.87560000e+00  1.40239617e-01  1.07215621e-01  4.94040167e-01  2.08376587e-02  5.71999973e+06 
 2.64499585e+14  4.33506461e+33  1.53751000e+01  1.99338290e-01  6.89760000e+00  1.41826553e-01  1.08328492e-01  4.90294355e-01  2.13350758e-02  5.53093644e+06 
 2.65094405e+14  4.37519814e+33  1.53181000e+01  2.00849434e-01  6.91860000e+00  1.43378258e-01  1.09427734e-01  4.86819013e-01  2.18321066e-02  5.34977428e+06 
