# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62946777e+33  3.54441000e+01  1.17148779e-01  6.88660000e+00  7.35339990e-02  2.34242899e-02  6.49392974e-01  6.89809930e-04  1.66084367e+08 
 2.30836426e+14  1.63838300e+33  3.53061000e+01  1.17264188e-01  6.88860000e+00  7.37262258e-02  2.35682129e-02  6.48202766e-01  6.97850952e-04  1.63965618e+08 
 2.31672852e+14  1.64729823e+33  3.51711000e+01  1.17378870e-01  6.89160000e+00  7.39363034e-02  2.37099381e-02  6.46841994e-01  7.05812797e-04  1.61896715e+08 
 2.32509279e+14  1.65621346e+33  3.50371000e+01  1.17492980e-01  6.89360000e+00  7.41275719e-02  2.38521457e-02  6.45656217e-01  7.13892312e-04  1.59875626e+08 
 2.33345705e+14  1.66512869e+33  3.49061000e+01  1.17606301e-01  6.89660000e+00  7.43367702e-02  2.39919930e-02  6.44297977e-01  7.21877350e-04  1.57901219e+08 
 2.34182131e+14  1.67404391e+33  3.47761000e+01  1.17719053e-01  6.89860000e+00  7.45271355e-02  2.41322354e-02  6.43115350e-01  7.29972237e-04  1.55971517e+08 
 2.35018557e+14  1.68323797e+33  3.46431000e+01  1.17834567e-01  6.90060000e+00  7.47218981e-02  2.42771647e-02  6.41907161e-01  7.38427271e-04  1.54026799e+08 
 2.35854983e+14  1.69285170e+33  3.45071000e+01  1.17954781e-01  6.90360000e+00  7.49417861e-02  2.44263270e-02  6.40488249e-01  7.47176084e-04  1.52039316e+08 
 2.36691410e+14  1.70246543e+33  3.43721000e+01  1.18074397e-01  6.90560000e+00  7.51429655e-02  2.45759859e-02  6.39244119e-01  7.56051692e-04  1.50096828e+08 
 2.37527836e+14  1.71207916e+33  3.42391000e+01  1.18193379e-01  6.90860000e+00  7.53621646e-02  2.47246663e-02  6.37826305e-01  7.64941079e-04  1.48197994e+08 
 2.38364262e+14  1.72169289e+33  3.41071000e+01  1.18311859e-01  6.91060000e+00  7.55625575e-02  2.48738155e-02  6.36585325e-01  7.73955047e-04  1.46341228e+08 
 2.39200688e+14  1.73130662e+33  3.39771000e+01  1.18429683e-01  6.91260000e+00  7.57626219e-02  2.50218855e-02  6.35344568e-01  7.82973653e-04  1.44525416e+08 
 2.40037114e+14  1.74092036e+33  3.38491000e+01  1.18547021e-01  6.91560000e+00  7.59806289e-02  2.51688778e-02  6.33931088e-01  7.91995568e-04  1.42749153e+08 
 2.40873541e+14  1.75053409e+33  3.37221000e+01  1.18663752e-01  6.91760000e+00  7.61798764e-02  2.53161875e-02  6.32693664e-01  8.01129382e-04  1.41011235e+08 
 2.41709967e+14  1.76014782e+33  3.35971000e+01  1.18779933e-01  6.91960000e+00  7.63787120e-02  2.54623003e-02  6.31457923e-01  8.10255511e-04  1.39310530e+08 
 2.42546393e+14  1.76976155e+33  3.34741000e+01  1.18895609e-01  6.92160000e+00  7.65770999e-02  2.56071703e-02  6.30224525e-01  8.19368738e-04  1.37645887e+08 
 2.43382819e+14  1.77951625e+33  3.33501000e+01  1.19012352e-01  6.92360000e+00  7.67774922e-02  2.57547010e-02  6.28978712e-01  8.28745458e-04  1.35992532e+08 
 2.44219245e+14  1.78996696e+33  3.32191000e+01  1.19136978e-01  6.92660000e+00  7.70076106e-02  2.59118906e-02  6.27494286e-01  8.38817034e-04  1.34258577e+08 
 2.45055672e+14  1.80041767e+33  3.30901000e+01  1.19261106e-01  6.92860000e+00  7.72189984e-02  2.60679330e-02  6.26187431e-01  8.48892618e-04  1.32561487e+08 
 2.45892098e+14  1.81086837e+33  3.29621000e+01  1.19384795e-01  6.93060000e+00  7.74300621e-02  2.62243765e-02  6.24881994e-01  8.59097114e-04  1.30900083e+08 
 2.46728524e+14  1.82131908e+33  3.28351000e+01  1.19508075e-01  6.93360000e+00  7.76592736e-02  2.63812153e-02  6.23399976e-01  8.69430588e-04  1.29273274e+08 
 2.47564950e+14  1.83176978e+33  3.27101000e+01  1.19630825e-01  6.93560000e+00  7.78697429e-02  2.65367590e-02  6.22095880e-01  8.79754158e-04  1.27680205e+08 
