# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64094822e+33  1.66041000e+01  2.28757761e-01  8.55160000e+00  1.92425166e-01  1.16709202e-01  2.91746216e-01  2.53996913e-02  4.85953072e+06 
 2.30291582e+14  3.65128101e+33  1.65891000e+01  2.29180564e-01  8.55660000e+00  1.92883569e-01  1.16987072e-01  2.91012411e-01  2.55373527e-02  4.81913905e+06 
 2.30583164e+14  3.66161380e+33  1.65751000e+01  2.29602619e-01  8.56060000e+00  1.93300772e-01  1.17251367e-01  2.90560243e-01  2.56680014e-02  4.77922005e+06 
 2.30874745e+14  3.67194659e+33  1.65611000e+01  2.30023928e-01  8.56560000e+00  1.93759256e-01  1.17516149e-01  2.89821733e-01  2.57992919e-02  4.73976691e+06 
 2.31166327e+14  3.68227938e+33  1.65471000e+01  2.30444490e-01  8.56960000e+00  1.94176446e-01  1.17781420e-01  2.89364789e-01  2.59312274e-02  4.70077288e+06 
 2.31457909e+14  3.69261217e+33  1.65331000e+01  2.30864305e-01  8.57460000e+00  1.94635007e-01  1.18047182e-01  2.88621614e-01  2.60638114e-02  4.66223127e+06 
 2.31749491e+14  3.70294496e+33  1.65191000e+01  2.31283376e-01  8.57860000e+00  1.95052181e-01  1.18313438e-01  2.88159935e-01  2.61970478e-02  4.62413556e+06 
 2.32041072e+14  3.71327775e+33  1.65061000e+01  2.31701700e-01  8.58360000e+00  1.95510812e-01  1.18565819e-01  2.87412136e-01  2.63229640e-02  4.58647919e+06 
 2.32332654e+14  3.72361054e+33  1.64921000e+01  2.32119280e-01  8.58760000e+00  1.95927967e-01  1.18833021e-01  2.86945748e-01  2.64574678e-02  4.54925602e+06 
 2.32624236e+14  3.73394333e+33  1.64791000e+01  2.32536115e-01  8.59260000e+00  1.96386663e-01  1.19086265e-01  2.86193375e-01  2.65845658e-02  4.51245966e+06 
 2.32915818e+14  3.74427612e+33  1.64651000e+01  2.32952207e-01  8.59660000e+00  1.96803795e-01  1.19354421e-01  2.85722318e-01  2.67203504e-02  4.47608417e+06 
 2.33207399e+14  3.75460891e+33  1.64521000e+01  2.33367555e-01  8.60160000e+00  1.97262552e-01  1.19608536e-01  2.84965406e-01  2.68486426e-02  4.44012334e+06 
 2.33498981e+14  3.76494170e+33  1.64391000e+01  2.33782161e-01  8.60560000e+00  1.97679658e-01  1.19863067e-01  2.84489713e-01  2.69775142e-02  4.40457136e+06 
 2.33790563e+14  3.77527450e+33  1.64261000e+01  2.34196024e-01  8.61060000e+00  1.98138469e-01  1.20118016e-01  2.83728305e-01  2.71069671e-02  4.36942241e+06 
 2.34082145e+14  3.78560729e+33  1.64131000e+01  2.34609146e-01  8.61460000e+00  1.98555545e-01  1.20373384e-01  2.83248016e-01  2.72370052e-02  4.33467076e+06 
 2.34373726e+14  3.79594008e+33  1.64001000e+01  2.35021527e-01  8.61860000e+00  1.98972583e-01  1.20629173e-01  2.82765407e-01  2.73676307e-02  4.30031082e+06 
 2.34665308e+14  3.80627287e+33  1.63871000e+01  2.35433167e-01  8.62360000e+00  1.99431449e-01  1.20885384e-01  2.81997306e-01  2.74988468e-02  4.26633703e+06 
