# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09162655e+33  2.66541000e+01  1.21659574e-01  7.30960000e+00  9.99838044e-02  3.38807248e-02  3.68194741e-01  1.45822771e-03  6.99008372e+07 
 2.31846728e+14  2.12121392e+33  2.63041000e+01  1.22469882e-01  7.32260000e+00  1.00924505e-01  3.47441440e-02  3.63839851e-01  1.54094087e-03  6.68844388e+07 
 2.33693455e+14  2.15080129e+33  2.59711000e+01  1.23270846e-01  7.33460000e+00  1.01840374e-01  3.55980819e-02  3.59774071e-01  1.62567343e-03  6.40842838e+07 
 2.35540183e+14  2.18038866e+33  2.56541000e+01  1.24062508e-01  7.34560000e+00  1.02731279e-01  3.64418379e-02  3.55994064e-01  1.71227251e-03  6.14783788e+07 
 2.37386911e+14  2.20966556e+33  2.53551000e+01  1.24836716e-01  7.35760000e+00  1.03628814e-01  3.72665763e-02  3.52027596e-01  1.79970604e-03  5.90724397e+07 
 2.39233639e+14  2.23845086e+33  2.50751000e+01  1.25588645e-01  7.36860000e+00  1.04490055e-01  3.80654007e-02  3.48357046e-01  1.88701749e-03  5.68598626e+07 
 2.41080366e+14  2.26723616e+33  2.48071000e+01  1.26331322e-01  7.37860000e+00  1.05326028e-01  3.88551318e-02  3.44961549e-01  1.97593143e-03  5.47854244e+07 
 2.42927094e+14  2.29602146e+33  2.45501000e+01  1.27064830e-01  7.38960000e+00  1.06175764e-01  3.96365118e-02  3.41356684e-01  2.06647296e-03  5.28369364e+07 
 2.44773822e+14  2.32480676e+33  2.43051000e+01  1.27789265e-01  7.39960000e+00  1.07000270e-01  4.04039541e-02  3.38021781e-01  2.15783183e-03  5.10036401e+07 
 2.46620549e+14  2.35280295e+33  2.40761000e+01  1.28485017e-01  7.40860000e+00  1.07782301e-01  4.11421229e-02  3.34979354e-01  2.24806083e-03  4.93224571e+07 
 2.48467277e+14  2.38052669e+33  2.38581000e+01  1.29164980e-01  7.41760000e+00  1.08552567e-01  4.18641557e-02  3.31969008e-01  2.33855953e-03  4.77498688e+07 
 2.50314005e+14  2.40825043e+33  2.36501000e+01  1.29836047e-01  7.42660000e+00  1.09317063e-01  4.25709154e-02  3.28980038e-01  2.42922252e-03  4.62619745e+07 
 2.52160733e+14  2.43597418e+33  2.34491000e+01  1.30498332e-01  7.43560000e+00  1.10075876e-01  4.32713198e-02  3.26010639e-01  2.52121993e-03  4.48523504e+07 
 2.54007460e+14  2.46356598e+33  2.32571000e+01  1.31148855e-01  7.44360000e+00  1.10806525e-01  4.39565901e-02  3.23304617e-01  2.61324136e-03  4.35214328e+07 
 2.55854188e+14  2.48992785e+33  2.30801000e+01  1.31761950e-01  7.45160000e+00  1.11506074e-01  4.46028645e-02  3.20648792e-01  2.70189536e-03  4.23131413e+07 
 2.57700916e+14  2.51628972e+33  2.29091000e+01  1.32366541e-01  7.45860000e+00  1.12180015e-01  4.52407974e-02  3.18249119e-01  2.79119523e-03  4.11630583e+07 
 2.59547644e+14  2.54265159e+33  2.27441000e+01  1.32962746e-01  7.46660000e+00  1.12868276e-01  4.58692124e-02  3.15620176e-01  2.88089281e-03  4.00672350e+07 
 2.61394371e+14  2.56901346e+33  2.25861000e+01  1.33550698e-01  7.47360000e+00  1.13531049e-01  4.64828135e-02  3.13245048e-01  2.97006933e-03  3.90220781e+07 
 2.63241099e+14  2.59461543e+33  2.24371000e+01  1.34113820e-01  7.48060000e+00  1.14173449e-01  4.70726461e-02  3.10899796e-01  3.05738239e-03  3.80525786e+07 
 2.65087827e+14  2.61928058e+33  2.22981000e+01  1.34648360e-01  7.48660000e+00  1.14771922e-01  4.76327596e-02  3.08829749e-01  3.14172231e-03  3.71595223e+07 
 2.66934554e+14  2.64394573e+33  2.21631000e+01  1.35175023e-01  7.49260000e+00  1.15364931e-01  4.81860590e-02  3.06767778e-01  3.22642075e-03  3.63044331e+07 
 2.68781282e+14  2.66861088e+33  2.20331000e+01  1.35693933e-01  7.49860000e+00  1.15952584e-01  4.87273952e-02  3.04712990e-01  3.31055585e-03  3.54850301e+07 
 2.70628010e+14  2.69327604e+33  2.19071000e+01  1.36205221e-01  7.50460000e+00  1.16534979e-01  4.92603174e-02  3.02664636e-01  3.39465386e-03  3.46992068e+07 
 2.72474738e+14  2.71629540e+33  2.17931000e+01  1.36675297e-01  7.50960000e+00  1.17061453e-01  4.97495323e-02  3.00903702e-01  3.47296271e-03  3.39948728e+07 
 2.74321465e+14  2.73889438e+33  2.16841000e+01  1.37129495e-01  7.51460000e+00  1.17574939e-01  5.02236901e-02  2.99157766e-01  3.54990455e-03  3.33301816e+07 
 2.76168193e+14  2.76149336e+33  2.15791000e+01  1.37576553e-01  7.51960000e+00  1.18083345e-01  5.06860772e-02  2.97415999e-01  3.62585116e-03  3.26905984e+07 
 2.78014921e+14  2.78409233e+33  2.14761000e+01  1.38016594e-01  7.52460000e+00  1.18586772e-01  5.11455198e-02  2.95677812e-01  3.70232522e-03  3.20747668e+07 
 2.79861648e+14  2.83430671e+33  2.12571000e+01  1.38979522e-01  7.53460000e+00  1.19673974e-01  5.21407946e-02  2.92087291e-01  3.87112169e-03  3.07730979e+07 
 2.81708376e+14  3.04984909e+33  2.03521000e+01  1.43327580e-01  7.57760000e+00  1.24558726e-01  5.65941709e-02  2.76746287e-01  4.68160009e-03  2.56661067e+07 
 2.83555104e+14  3.16774416e+33  1.98861000e+01  1.45861865e-01  7.60260000e+00  1.27398469e-01  5.91437136e-02  2.68274157e-01  5.18664027e-03  2.32003103e+07 
 2.85401832e+14  3.24489934e+33  1.95981000e+01  1.47551027e-01  7.61860000e+00  1.29273890e-01  6.08196861e-02  2.62972271e-01  5.53504006e-03  2.17294035e+07 
 2.87248559e+14  3.32419382e+33  1.93151000e+01  1.49304978e-01  7.63560000e+00  1.31226944e-01  6.25476691e-02  2.57516033e-01  5.90807772e-03  2.03295585e+07 
 2.89095287e+14  3.40389257e+33  1.90451000e+01  1.51085052e-01  7.65160000e+00  1.33180581e-01  6.42763970e-02  2.52420885e-01  6.29519791e-03  1.90277118e+07 
 2.90942015e+14  3.48612218e+33  1.87791000e+01  1.52938406e-01  7.66960000e+00  1.35240445e-01  6.60621872e-02  2.46937312e-01  6.70998662e-03  1.77861156e+07 
 2.92788743e+14  3.56870330e+33  1.85251000e+01  1.54815625e-01  7.68660000e+00  1.37298611e-01  6.78495839e-02  2.41821046e-01  7.14025082e-03  1.66345364e+07 
 2.94635470e+14  3.65364237e+33  1.82761000e+01  1.56762048e-01  7.70360000e+00  1.39416945e-01  6.96856832e-02  2.36809614e-01  7.59812451e-03  1.55413152e+07 
 2.96482198e+14  3.73923156e+33  1.80381000e+01  1.58738073e-01  7.72160000e+00  1.41580919e-01  7.15240241e-02  2.31687163e-01  8.07258995e-03  1.45254534e+07 
 2.98328926e+14  3.82686797e+33  1.78061000e+01  1.60775765e-01  7.73960000e+00  1.43798170e-01  7.34003715e-02  2.26681314e-01  8.57359079e-03  1.35666384e+07 
 3.00175653e+14  3.91552749e+33  1.75831000e+01  1.62850689e-01  7.75760000e+00  1.46046664e-01  7.52882149e-02  2.21802639e-01  9.09469738e-03  1.26731874e+07 
 3.02022381e+14  4.00591310e+33  1.73671000e+01  1.64979155e-01  7.77560000e+00  1.48340987e-01  7.72013993e-02  2.17047103e-01  9.64026480e-03  1.18344614e+07 
 3.03869109e+14  4.09770534e+33  1.71591000e+01  1.67152920e-01  7.79460000e+00  1.50695498e-01  7.91282580e-02  2.12182651e-01  1.02074521e-02  1.10506653e+07 
 3.05715837e+14  4.19089230e+33  1.69581000e+01  1.69371556e-01  7.81260000e+00  1.53066376e-01  8.10746542e-02  2.07679991e-01  1.07986280e-02  1.03185943e+07 
 3.07562564e+14  4.28587983e+33  1.67641000e+01  1.71643966e-01  7.83160000e+00  1.55505212e-01  8.30379153e-02  2.03069120e-01  1.14132678e-02  9.63245285e+06 
 3.09409292e+14  4.38192057e+33  1.65781000e+01  1.73952078e-01  7.85160000e+00  1.57996265e-01  8.50039397e-02  1.98353529e-01  1.20472744e-02  8.99462062e+06 
 3.11256020e+14  4.48016609e+33  1.63971000e+01  1.76322821e-01  7.87060000e+00  1.60519437e-01  8.70010958e-02  1.93997055e-01  1.27104338e-02  8.39501254e+06 
 3.13102747e+14  4.57911331e+33  1.62241000e+01  1.78719639e-01  7.88960000e+00  1.63064322e-01  8.89931368e-02  1.89764746e-01  1.33909325e-02  7.84008701e+06 
 3.14949475e+14  4.68067963e+33  1.60561000e+01  1.81188307e-01  7.90960000e+00  1.65693946e-01  9.10113727e-02  1.85429096e-01  1.40995454e-02  7.31683017e+06 
 3.16796203e+14  4.78261699e+33  1.58951000e+01  1.83673754e-01  7.92960000e+00  1.68337489e-01  9.30270517e-02  1.81213951e-01  1.48269991e-02  6.83443245e+06 
 3.18642931e+14  4.88753635e+33  1.57391000e+01  1.86239104e-01  7.94960000e+00  1.71050756e-01  9.50639061e-02  1.77126585e-01  1.55812025e-02  6.37843978e+06 
 3.20489658e+14  4.99286694e+33  1.55901000e+01  1.88820926e-01  7.96960000e+00  1.73777896e-01  9.70900478e-02  1.73154127e-01  1.63510490e-02  5.95810135e+06 
 3.22336386e+14  5.10085246e+33  1.54451000e+01  1.91473797e-01  7.98960000e+00  1.76567066e-01  9.91431190e-02  1.69305703e-01  1.71508347e-02  5.56237826e+06 
 3.24183114e+14  5.20963910e+33  1.53061000e+01  1.94151427e-01  8.01060000e+00  1.79400643e-01  1.01191092e-01  1.65344926e-01  1.79684773e-02  5.19636260e+06 
 3.26029842e+14  5.32074453e+33  1.51721000e+01  1.96890876e-01  8.03060000e+00  1.82265413e-01  1.03246525e-01  1.61726732e-01  1.88083002e-02  4.85309120e+06 
 3.27876569e+14  5.43305007e+33  1.50431000e+01  1.99663703e-01  8.05160000e+00  1.85182626e-01  1.05303454e-01  1.57995428e-01  1.96685131e-02  4.53451685e+06 
 3.29723297e+14  5.54732937e+33  1.49191000e+01  2.02488774e-01  8.07260000e+00  1.88145946e-01  1.07360218e-01  1.54377499e-01  2.05476382e-02  4.23680679e+06 
