# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63459939e+33  2.07011000e+01  1.46501942e-01  6.26960000e+00  8.78788211e-02  5.78777613e-02  6.38622338e-01  4.94869948e-03  2.64733968e+07 
 2.31950837e+14  2.69759633e+33  2.03451000e+01  1.48765674e-01  6.31760000e+00  9.03660253e-02  6.00474841e-02  6.29429075e-01  5.39225091e-03  2.44976226e+07 
 2.33901674e+14  2.76141185e+33  2.00111000e+01  1.51048952e-01  6.36460000e+00  9.28635544e-02  6.22086625e-02  6.20418668e-01  5.85618319e-03  2.26959965e+07 
 2.35852511e+14  2.82522737e+33  1.97001000e+01  1.53321211e-01  6.41060000e+00  9.53563629e-02  6.43394203e-02  6.11572874e-01  6.33548712e-03  2.10707186e+07 
 2.37803347e+14  2.88904289e+33  1.94101000e+01  1.55581389e-01  6.45560000e+00  9.78424573e-02  6.64377905e-02  6.02895949e-01  6.82889539e-03  1.96006055e+07 
 2.39754184e+14  2.95441450e+33  1.91331000e+01  1.57883517e-01  6.49960000e+00  1.00345350e-01  6.85508140e-02  5.94443565e-01  7.34728873e-03  1.82363632e+07 
 2.41705021e+14  3.02229421e+33  1.88651000e+01  1.60262335e-01  6.54460000e+00  1.02947294e-01  7.07047436e-02  5.85770431e-01  7.89801539e-03  1.69521421e+07 
 2.43655858e+14  3.09017393e+33  1.86141000e+01  1.62629087e-01  6.58760000e+00  1.05506896e-01  7.28266219e-02  5.77526227e-01  8.46281250e-03  1.57870938e+07 
 2.45606695e+14  3.15805365e+33  1.83791000e+01  1.64982800e-01  6.63060000e+00  1.08089578e-01  7.49121248e-02  5.69223646e-01  9.03947994e-03  1.47278609e+07 
 2.47557532e+14  3.22593337e+33  1.81591000e+01  1.67322608e-01  6.67160000e+00  1.10625153e-01  7.69577689e-02  5.61361494e-01  9.62588026e-03  1.37628162e+07 
 2.49508369e+14  3.29783015e+33  1.79401000e+01  1.69786989e-01  6.71460000e+00  1.13318763e-01  7.90892807e-02  5.53083232e-01  1.02589447e-02  1.28313791e+07 
 2.51459205e+14  3.36985772e+33  1.77341000e+01  1.72242937e-01  6.75560000e+00  1.15966768e-01  8.11873441e-02  5.45261568e-01  1.09040368e-02  1.19810351e+07 
 2.53410042e+14  3.44188528e+33  1.75411000e+01  1.74685060e-01  6.79660000e+00  1.18635937e-01  8.32414070e-02  5.37387027e-01  1.15565734e-02  1.12047655e+07 
 2.55360879e+14  3.51391285e+33  1.73591000e+01  1.77112550e-01  6.83560000e+00  1.21252609e-01  8.52606900e-02  5.29974223e-01  1.22184986e-02  1.04948338e+07 
 2.57311716e+14  3.58824003e+33  1.71821000e+01  1.79602094e-01  6.87460000e+00  1.23926343e-01  8.73062281e-02  5.22596015e-01  1.29096322e-02  9.82440999e+06 
 2.59262553e+14  3.66446384e+33  1.70111000e+01  1.82141258e-01  6.91460000e+00  1.26688824e-01  8.93642234e-02  5.14978600e-01  1.36258225e-02  9.19499369e+06 
 2.61213390e+14  3.74068765e+33  1.68491000e+01  1.84665921e-01  6.95360000e+00  1.29433585e-01  9.13912255e-02  5.07572849e-01  1.43518854e-02  8.61840876e+06 
 2.63164227e+14  3.81691146e+33  1.66971000e+01  1.87175335e-01  6.99060000e+00  1.32120549e-01  9.33687503e-02  5.00645963e-01  1.50794047e-02  8.08937048e+06 
 2.65115064e+14  3.89364704e+33  1.65521000e+01  1.89685543e-01  7.02760000e+00  1.34832577e-01  9.53249885e-02  4.93691086e-01  1.58180917e-02  7.60005649e+06 
 2.67065900e+14  3.97408769e+33  1.64091000e+01  1.92301451e-01  7.06560000e+00  1.37663161e-01  9.73273612e-02  4.86561329e-01  1.65932676e-02  7.12871574e+06 
 2.69016737e+14  4.05452835e+33  1.62731000e+01  1.94902269e-01  7.10160000e+00  1.40432992e-01  9.92996914e-02  4.79920773e-01  1.73761675e-02  6.69559793e+06 
 2.70967574e+14  4.13496901e+33  1.61441000e+01  1.97487294e-01  7.13760000e+00  1.43218686e-01  1.01236167e-01  4.73235563e-01  1.81632537e-02  6.29702522e+06 
 2.72918411e+14  4.21540967e+33  1.60221000e+01  2.00055897e-01  7.17260000e+00  1.45979474e-01  1.03130864e-01  4.66774679e-01  1.89506903e-02  5.92971502e+06 
 2.74869248e+14  4.25069360e+33  1.59711000e+01  2.01174772e-01  7.18760000e+00  1.47179396e-01  1.03942892e-01  4.64018749e-01  1.92932130e-02  5.77802605e+06 
 2.76820085e+14  4.26553372e+33  1.59501000e+01  2.01633143e-01  7.19360000e+00  1.47666612e-01  1.04279109e-01  4.62926279e-01  1.94361448e-02  5.71723383e+06 
 2.78770922e+14  4.28037385e+33  1.59301000e+01  2.02080900e-01  7.19960000e+00  1.48149260e-01  1.04601777e-01  4.61818555e-01  1.95736134e-02  5.65855525e+06 
 2.80721758e+14  4.30514822e+33  1.58971000e+01  2.02811297e-01  7.20960000e+00  1.48947732e-01  1.05134881e-01  4.59946753e-01  1.98021384e-02  5.56428397e+06 
 2.82672595e+14  4.33230228e+33  1.58621000e+01  2.03596597e-01  7.21960000e+00  1.49779061e-01  1.05704295e-01  4.58128972e-01  2.00476253e-02  5.46489927e+06 
 2.84623432e+14  4.35942713e+33  1.58291000e+01  2.04365643e-01  7.22960000e+00  1.50605021e-01  1.06247317e-01  4.56282874e-01  2.02826073e-02  5.36950001e+06 
 2.86574269e+14  4.38654433e+33  1.57961000e+01  2.05119452e-01  7.23960000e+00  1.51426142e-01  1.06790507e-01  4.54409425e-01  2.05195753e-02  5.27778727e+06 
 2.88525106e+14  4.41363939e+33  1.57641000e+01  2.05858006e-01  7.24960000e+00  1.52242382e-01  1.07320213e-01  4.52508451e-01  2.07519417e-02  5.18960400e+06 
 2.90475943e+14  4.44072032e+33  1.57331000e+01  2.06581899e-01  7.25860000e+00  1.53012854e-01  1.07836199e-01  4.50853378e-01  2.09794596e-02  5.10473112e+06 
 2.92426780e+14  4.46778599e+33  1.57041000e+01  2.07291459e-01  7.26760000e+00  1.53778683e-01  1.08324407e-01  4.49172051e-01  2.11951309e-02  5.02299455e+06 
 2.94377616e+14  4.49483120e+33  1.56741000e+01  2.07986904e-01  7.27660000e+00  1.54539959e-01  1.08825972e-01  4.47464641e-01  2.14189590e-02  4.94424351e+06 
 2.96328453e+14  4.52186785e+33  1.56461000e+01  2.08668875e-01  7.28460000e+00  1.55255510e-01  1.09299302e-01  4.46005393e-01  2.16304655e-02  4.86828929e+06 
