# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63155197e+33  1.53461000e+01  1.99940651e-01  8.06760000e+00  1.80784422e-01  1.15184948e-01  1.80895295e-01  2.49269352e-02  6.30553407e+06 
 2.34273878e+14  3.86266222e+33  1.50391000e+01  2.10677217e-01  8.19160000e+00  1.91654216e-01  1.22829889e-01  1.70655467e-01  2.88801979e-02  5.08381704e+06 
 2.38547757e+14  4.09668907e+33  1.47831000e+01  2.21378814e-01  8.30960000e+00  2.02496789e-01  1.30039010e-01  1.61383696e-01  3.28720237e-02  4.14516779e+06 
 2.42821635e+14  4.33737141e+33  1.45651000e+01  2.32194833e-01  8.42360000e+00  2.13460415e-01  1.36928653e-01  1.52848232e-01  3.69160634e-02  3.40477458e+06 
 2.47095514e+14  4.58428296e+33  1.43781000e+01  2.43104182e-01  8.53360000e+00  2.24520136e-01  1.43513643e-01  1.44999562e-01  4.09806208e-02  2.81638658e+06 
 2.51369392e+14  4.83788431e+33  1.42171000e+01  2.54106968e-01  8.63960000e+00  2.35662981e-01  1.49804059e-01  1.37845068e-01  4.50335435e-02  2.34464297e+06 
 2.55643271e+14  5.09844669e+33  1.40771000e+01  2.65214641e-01  8.74160000e+00  2.46882078e-01  1.55836792e-01  1.31420128e-01  4.90663826e-02  1.96304801e+06 
 2.59917149e+14  5.36536992e+33  1.39561000e+01  2.76383083e-01  8.84060000e+00  2.58189792e-01  1.61585679e-01  1.25310241e-01  5.30289248e-02  1.65327189e+06 
 2.64191028e+14  5.63978961e+33  1.38491000e+01  2.87660080e-01  8.93660000e+00  2.69603751e-01  1.67131728e-01  1.19643300e-01  5.69553239e-02  1.39898313e+06 
 2.68464906e+14  5.92010534e+33  1.37571000e+01  2.98963008e-01  9.02860000e+00  2.81014137e-01  1.72390464e-01  1.14566269e-01  6.07536401e-02  1.19038620e+06 
 2.72738785e+14  6.20845308e+33  1.36751000e+01  3.10378512e-01  9.11860000e+00  2.92565804e-01  1.77476175e-01  1.09656485e-01  6.44933854e-02  1.01689912e+06 
 2.77012663e+14  6.49371759e+33  1.36061000e+01  3.21456046e-01  9.20360000e+00  3.03817611e-01  1.82167294e-01  1.04991233e-01  6.79841344e-02  8.77074027e+05 
 2.81286542e+14  6.78727898e+33  1.35441000e+01  3.32628523e-01  9.28460000e+00  3.15068052e-01  1.86711230e-01  1.01121116e-01  7.13999019e-02  7.58960747e+05 
 2.85560420e+14  7.08887376e+33  1.34891000e+01  3.43883590e-01  9.36460000e+00  3.26467649e-01  1.91089192e-01  9.71344205e-02  7.47099992e-02  6.58877565e+05 
 2.89834299e+14  7.39868165e+33  1.34401000e+01  3.55222875e-01  9.44260000e+00  3.37957720e-01  1.95315891e-01  9.33452256e-02  7.79153986e-02  5.73719424e+05 
 2.94108177e+14  7.71785838e+33  1.33971000e+01  3.66682553e-01  9.51860000e+00  3.49555817e-01  1.99388167e-01  8.98201669e-02  8.09978360e-02  5.00777216e+05 
 2.98382056e+14  8.04533892e+33  1.33581000e+01  3.78218257e-01  9.59160000e+00  3.61169862e-01  2.03344485e-01  8.67768470e-02  8.39897262e-02  4.38334395e+05 
 3.02655934e+14  8.38120525e+33  1.33241000e+01  3.89827731e-01  9.66360000e+00  3.72910127e-01  2.07146349e-01  8.36542425e-02  8.68425955e-02  3.84704214e+05 
 3.06929813e+14  8.72553845e+33  1.32931000e+01  4.01508622e-01  9.73460000e+00  3.84772275e-01  2.10848204e-01  8.04679833e-02  8.96051037e-02  3.38499558e+05 
 3.11203691e+14  9.07898540e+33  1.32661000e+01  4.13277236e-01  9.80260000e+00  3.96640808e-01  2.14417034e-01  7.78015411e-02  9.22336686e-02  2.98515424e+05 
 3.15477570e+14  9.44178835e+33  1.32421000e+01  4.25135596e-01  9.86960000e+00  4.08634453e-01  2.17880020e-01  7.51140802e-02  9.47503604e-02  2.63813017e+05 
 3.19751448e+14  9.81331108e+33  1.32201000e+01  4.37057195e-01  9.93460000e+00  4.20669637e-01  2.21260557e-01  7.26513398e-02  9.71779886e-02  2.33678423e+05 
 3.24025327e+14  1.01936305e+34  1.32021000e+01  4.49039417e-01  9.99860000e+00  4.32803418e-01  2.24487884e-01  7.01530639e-02  9.94341162e-02  2.07441938e+05 
 3.28299205e+14  1.05828225e+34  1.31851000e+01  4.61079608e-01  1.00606000e+01  4.44966124e-01  2.27659827e-01  6.78902131e-02  1.01622386e-01  1.84542046e+05 
 3.32573084e+14  1.09818136e+34  1.31701000e+01  4.73200786e-01  1.01216000e+01  4.57234022e-01  2.30745799e-01  6.56353029e-02  1.03702955e-01  1.64466552e+05 
 3.36846962e+14  1.13902963e+34  1.31581000e+01  4.85387811e-01  1.01806000e+01  4.69527660e-01  2.33705028e-01  6.36356810e-02  1.05628085e-01  1.46848451e+05 
 3.41120841e+14  1.18078868e+34  1.31471000e+01  4.97623968e-01  1.02386000e+01  4.81897741e-01  2.36602818e-01  6.16246904e-02  1.07470242e-01  1.31371146e+05 
 3.45394719e+14  1.22346568e+34  1.31371000e+01  5.09906514e-01  1.02956000e+01  4.94339469e-01  2.39438379e-01  5.96107681e-02  1.09226759e-01  1.17744913e+05 
 3.49668598e+14  1.26706770e+34  1.31291000e+01  5.22232697e-01  1.03506000e+01  5.06779328e-01  2.42174030e-01  5.78474102e-02  1.10852961e-01  1.05723166e+05 
 3.53942476e+14  1.31169151e+34  1.31221000e+01  5.34624532e-01  1.04046000e+01  5.19297435e-01  2.44849836e-01  5.61131220e-02  1.12390045e-01  9.50754794e+04 
 3.58216355e+14  1.35729793e+34  1.31161000e+01  5.47065689e-01  1.04576000e+01  5.31879684e-01  2.47462283e-01  5.44001816e-02  1.13834527e-01  8.56384096e+04 
 3.62490233e+14  1.40385110e+34  1.31111000e+01  5.59541493e-01  1.05086000e+01  5.44442014e-01  2.50008354e-01  5.29418563e-02  1.15183561e-01  7.72668206e+04 
 3.66764112e+14  1.45135767e+34  1.31071000e+01  5.72049201e-01  1.05596000e+01  5.57120728e-01  2.52487401e-01  5.12649864e-02  1.16435753e-01  6.98265979e+04 
 3.71037990e+14  1.49982421e+34  1.31041000e+01  5.84586083e-01  1.06086000e+01  5.69768718e-01  2.54898794e-01  4.98488984e-02  1.17589940e-01  6.32021975e+04 
 3.75311869e+14  1.53908211e+34  1.31031000e+01  5.94546390e-01  1.06466000e+01  5.79814121e-01  2.56735060e-01  4.87756935e-02  1.18403068e-01  5.84618943e+04 
 3.79585747e+14  1.56993605e+34  1.31011000e+01  6.02179848e-01  1.06756000e+01  5.87544965e-01  2.58171590e-01  4.78759580e-02  1.19051803e-01  5.51076731e+04 
 3.83859626e+14  1.60103437e+34  1.31001000e+01  6.09674150e-01  1.07026000e+01  5.95064805e-01  2.59523944e-01  4.72325951e-02  1.19614102e-01  5.20277338e+04 
 3.88133504e+14  1.63237614e+34  1.30991000e+01  6.17033665e-01  1.07296000e+01  6.02522923e-01  2.60831099e-01  4.63904468e-02  1.20134232e-01  4.91924153e+04 
 3.92407383e+14  1.66396039e+34  1.30981000e+01  6.24262662e-01  1.07556000e+01  6.09848144e-01  2.62093489e-01  4.55847700e-02  1.20612162e-01  4.65762146e+04 
 3.96681261e+14  1.69578979e+34  1.30971000e+01  6.31366033e-01  1.07796000e+01  6.16968130e-01  2.63311992e-01  4.50464359e-02  1.21048363e-01  4.41567347e+04 
 4.00955140e+14  1.72788829e+34  1.30961000e+01  6.38353011e-01  1.08036000e+01  6.24037230e-01  2.64488387e-01  4.43331448e-02  1.21443788e-01  4.19130285e+04 
 4.05229018e+14  1.76022620e+34  1.30951000e+01  6.45220869e-01  1.08266000e+01  6.30977527e-01  2.65622629e-01  4.36720679e-02  1.21798969e-01  3.98303439e+04 
 4.09502897e+14  1.79280262e+34  1.30941000e+01  6.51973191e-01  1.08486000e+01  6.37790097e-01  2.66715819e-01  4.30684051e-02  1.22114928e-01  3.78936738e+04 
 4.13776775e+14  1.82561664e+34  1.30931000e+01  6.58613394e-01  1.08706000e+01  6.44551783e-01  2.67769093e-01  4.23067190e-02  1.22392772e-01  3.60897424e+04 
 4.18050654e+14  1.85866738e+34  1.30911000e+01  6.65144738e-01  1.08906000e+01  6.51111946e-01  2.68824672e-01  4.18336526e-02  1.22680509e-01  3.44067657e+04 
 4.22324532e+14  1.89197133e+34  1.30901000e+01  6.71573654e-01  1.09106000e+01  6.57625958e-01  2.69802193e-01  4.12158191e-02  1.22885787e-01  3.28334563e+04 
 4.26598411e+14  1.92552340e+34  1.30881000e+01  6.77902127e-01  1.09296000e+01  6.64017867e-01  2.70784915e-01  4.06770853e-02  1.23103520e-01  3.13607824e+04 
 4.30872289e+14  1.95930928e+34  1.30861000e+01  6.84130394e-01  1.09486000e+01  6.70363193e-01  2.71732494e-01  4.00036887e-02  1.23287968e-01  2.99809799e+04 
 4.35146168e+14  1.99332812e+34  1.30841000e+01  6.90261187e-01  1.09656000e+01  6.76508883e-01  2.72646021e-01  3.96325322e-02  1.23440308e-01  2.86864879e+04 
