# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81559552e+33  1.72801000e+01  1.40127928e-01  7.21560000e+00  1.27448498e-01  7.19091178e-02  1.80965038e-01  8.26375393e-03  2.23796610e+07 
 2.33003758e+14  2.94782730e+33  1.67751000e+01  1.45774002e-01  7.29960000e+00  1.33234186e-01  7.75787576e-02  1.71773465e-01  9.89205844e-03  1.89574648e+07 
 2.36007515e+14  3.08005908e+33  1.63451000e+01  1.51377222e-01  7.37860000e+00  1.38933896e-01  8.30384160e-02  1.63862071e-01  1.16183687e-02  1.61938007e+07 
 2.39011273e+14  3.21672988e+33  1.59641000e+01  1.57118161e-01  7.45760000e+00  1.44790399e-01  8.84590806e-02  1.56215799e-01  1.34874319e-02  1.38703655e+07 
 2.42015031e+14  3.35899699e+33  1.56231000e+01  1.63048118e-01  7.53560000e+00  1.50812674e-01  9.38676218e-02  1.49210114e-01  1.55068829e-02  1.18946044e+07 
 2.45018788e+14  3.50126411e+33  1.53271000e+01  1.68926862e-01  7.61060000e+00  1.56784894e-01  9.90606810e-02  1.42767203e-01  1.75917371e-02  1.02726734e+07 
 2.48022546e+14  3.64961463e+33  1.50591000e+01  1.74999572e-01  7.68560000e+00  1.62951159e-01  1.04237412e-01  1.36626221e-01  1.98114310e-02  8.87757550e+06 
 2.51026304e+14  3.80238921e+33  1.48181000e+01  1.81200871e-01  7.75960000e+00  1.69240416e-01  1.09341329e-01  1.30878024e-01  2.21373790e-02  7.68875075e+06 
 2.54030061e+14  3.95516378e+33  1.46061000e+01  1.87344252e-01  7.83160000e+00  1.75495787e-01  1.14234113e-01  1.25348378e-01  2.44944050e-02  6.70046209e+06 
 2.57033819e+14  4.11560127e+33  1.44111000e+01  1.93732901e-01  7.90260000e+00  1.81951345e-01  1.19132463e-01  1.20434102e-01  2.69762263e-02  5.83469722e+06 
 2.60037577e+14  4.27916566e+33  1.42361000e+01  2.00187755e-01  7.97360000e+00  1.88513920e-01  1.23902141e-01  1.15451784e-01  2.95083756e-02  5.09660868e+06 
 2.63041334e+14  4.44273005e+33  1.40811000e+01  2.06578956e-01  8.04060000e+00  1.94971665e-01  1.28463174e-01  1.11179411e-01  3.20344143e-02  4.47649077e+06 
 2.66045092e+14  4.61548859e+33  1.39351000e+01  2.13262028e-01  8.10860000e+00  2.01721022e-01  1.33081967e-01  1.07025470e-01  3.46949409e-02  3.92479801e+06 
 2.69048849e+14  4.79005284e+33  1.38051000e+01  2.19951239e-01  8.17560000e+00  2.08502435e-01  1.37522307e-01  1.02922099e-01  3.73448537e-02  3.45433828e+06 
 2.72052607e+14  4.96461708e+33  1.36891000e+01  2.26571760e-01  8.23960000e+00  2.15197246e-01  1.41769357e-01  9.92403981e-02  3.99623952e-02  3.05538171e+06 
 2.75056365e+14  5.14984529e+33  1.35791000e+01  2.33525515e-01  8.30460000e+00  2.22215108e-01  1.46080343e-01  9.57122934e-02  4.26992179e-02  2.69569988e+06 
 2.78060122e+14  5.33556794e+33  1.34811000e+01  2.40429024e-01  8.36860000e+00  2.29221174e-01  1.50201452e-01  9.21281014e-02  4.53861843e-02  2.38882443e+06 
 2.81063880e+14  5.50841724e+33  1.33981000e+01  2.46788364e-01  8.42460000e+00  2.35625009e-01  1.53897562e-01  8.93719246e-02  4.78550474e-02  2.14332887e+06 
 2.84067638e+14  5.50901019e+33  1.33981000e+01  2.46809575e-01  8.42460000e+00  2.35640183e-01  1.53903619e-01  8.94080446e-02  4.78585127e-02  2.14256316e+06 
 2.87071395e+14  5.50960313e+33  1.33981000e+01  2.46829949e-01  8.42560000e+00  2.35688277e-01  1.53909434e-01  8.91984957e-02  4.78618402e-02  2.14182792e+06 
 2.90075153e+14  5.51019607e+33  1.33981000e+01  2.46849517e-01  8.42560000e+00  2.35702282e-01  1.53915014e-01  8.92317917e-02  4.78650313e-02  2.14112190e+06 
 2.93078911e+14  5.52963335e+33  1.33901000e+01  2.47456877e-01  8.43060000e+00  2.36305583e-01  1.54270603e-01  8.90375476e-02  4.81060806e-02  2.11928721e+06 
 2.96082668e+14  5.61402765e+33  1.33581000e+01  2.50057650e-01  8.45360000e+00  2.38953915e-01  1.55732497e-01  8.77528843e-02  4.90961917e-02  2.02833137e+06 
 2.99086426e+14  5.69886178e+33  1.33271000e+01  2.52613555e-01  8.47460000e+00  2.41517053e-01  1.57151855e-01  8.68018734e-02  5.00639390e-02  1.94306991e+06 
 3.02090184e+14  5.78412450e+33  1.32981000e+01  2.55124766e-01  8.49560000e+00  2.44060655e-01  1.58506927e-01  8.57107007e-02  5.09909874e-02  1.86314510e+06 
 3.05093941e+14  5.86978100e+33  1.32691000e+01  2.57591482e-01  8.51560000e+00  2.46549944e-01  1.59845626e-01  8.47272081e-02  5.19148401e-02  1.78817389e+06 
 3.08097699e+14  5.95582913e+33  1.32421000e+01  2.60014855e-01  8.53560000e+00  2.49019168e-01  1.61120315e-01  8.36171280e-02  5.27961176e-02  1.71776553e+06 
 3.11101457e+14  6.04226677e+33  1.32151000e+01  2.62396133e-01  8.55460000e+00  2.51434334e-01  1.62379563e-01  8.26255303e-02  5.36735632e-02  1.65155835e+06 
 3.14105214e+14  6.12909185e+33  1.31901000e+01  2.64736539e-01  8.57260000e+00  2.53795559e-01  1.63574524e-01  8.17560043e-02  5.45061457e-02  1.58922305e+06 
 3.17108972e+14  6.21630229e+33  1.31651000e+01  2.67037254e-01  8.59060000e+00  2.56137781e-01  1.64754583e-01  8.07752631e-02  5.53340284e-02  1.53046081e+06 
