# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61954916e+33  1.58701000e+01  2.17951150e-01  8.13260000e+00  1.74951457e-01  1.21343320e-01  3.51649661e-01  2.81712372e-02  5.47616840e+06 
 2.30862748e+14  3.65681769e+33  1.58211000e+01  2.19540589e-01  8.15260000e+00  1.76647968e-01  1.22397661e-01  3.48656003e-01  2.87293885e-02  5.30278494e+06 
 2.31725496e+14  3.69408622e+33  1.57741000e+01  2.21124060e-01  8.17160000e+00  1.78307352e-01  1.23429324e-01  3.45919721e-01  2.92800801e-02  5.13669272e+06 
 2.32588245e+14  3.73135476e+33  1.57291000e+01  2.22701492e-01  8.18960000e+00  1.79928965e-01  1.24437318e-01  3.43440825e-01  2.98223031e-02  4.97752320e+06 
 2.33450993e+14  3.76862329e+33  1.56841000e+01  2.24272815e-01  8.20860000e+00  1.81594325e-01  1.25452658e-01  3.40664073e-01  3.03744015e-02  4.82492930e+06 
 2.34313741e+14  3.80722433e+33  1.56391000e+01  2.25894042e-01  8.22660000e+00  1.83253185e-01  1.26486131e-01  3.38233334e-01  3.09409462e-02  4.67344220e+06 
 2.35176489e+14  3.84695555e+33  1.55951000e+01  2.27557121e-01  8.24660000e+00  1.85024989e-01  1.27520029e-01  3.35302552e-01  3.15115557e-02  4.52404478e+06 
 2.36039237e+14  3.88668677e+33  1.55511000e+01  2.29214555e-01  8.26560000e+00  1.86759028e-01  1.28561406e-01  3.32629350e-01  3.20924531e-02  4.38092592e+06 
 2.36901985e+14  3.92641798e+33  1.55091000e+01  2.30866250e-01  8.28360000e+00  1.88454621e-01  1.29576910e-01  3.30213639e-01  3.26627670e-02  4.24377250e+06 
 2.37764734e+14  3.96614920e+33  1.54671000e+01  2.32512118e-01  8.30260000e+00  1.90195148e-01  1.30599324e-01  3.27500919e-01  3.32428866e-02  4.11228883e+06 
 2.38627482e+14  4.00588042e+33  1.54271000e+01  2.34152077e-01  8.32060000e+00  1.91896663e-01  1.31594576e-01  3.25045736e-01  3.38110581e-02  3.98619506e+06 
 2.39490230e+14  4.04561164e+33  1.53881000e+01  2.35786049e-01  8.33860000e+00  1.93600914e-01  1.32578911e-01  3.22570945e-01  3.43773312e-02  3.86522708e+06 
 2.40352978e+14  4.08534286e+33  1.53501000e+01  2.37413964e-01  8.35660000e+00  1.95307816e-01  1.33551861e-01  3.20076674e-01  3.49412125e-02  3.74913521e+06 
