# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88020164e+33  1.99791000e+01  1.75463612e-01  7.86960000e+00  1.37753836e-01  7.28777715e-02  4.09206653e-01  8.50453468e-03  1.54583527e+07 
 2.30412207e+14  2.89389877e+33  1.99261000e+01  1.75939414e-01  7.87660000e+00  1.38305907e-01  7.32746917e-02  4.07551288e-01  8.61249239e-03  1.52402838e+07 
 2.30824415e+14  2.90759591e+33  1.98741000e+01  1.76414790e-01  7.88260000e+00  1.38831456e-01  7.36677693e-02  4.06121499e-01  8.72010354e-03  1.50263123e+07 
 2.31236622e+14  2.92129304e+33  1.98221000e+01  1.76889723e-01  7.88960000e+00  1.39383710e-01  7.40643241e-02  4.04472498e-01  8.82952620e-03  1.48163453e+07 
 2.31648829e+14  2.93499018e+33  1.97711000e+01  1.77364208e-01  7.89560000e+00  1.39909342e-01  7.44568601e-02  4.03049205e-01  8.93853404e-03  1.46102929e+07 
 2.32061036e+14  2.94868731e+33  1.97211000e+01  1.77838231e-01  7.90160000e+00  1.40434985e-01  7.48452247e-02  4.01629114e-01  9.04705668e-03  1.44080670e+07 
 2.32473244e+14  2.96238445e+33  1.96721000e+01  1.78311782e-01  7.90860000e+00  1.40987433e-01  7.52292713e-02  3.99989428e-01  9.15502468e-03  1.42095822e+07 
 2.32885451e+14  2.97712823e+33  1.96191000e+01  1.78821098e-01  7.91460000e+00  1.41541060e-01  7.56482645e-02  3.98569853e-01  9.27378645e-03  1.39999694e+07 
 2.33297658e+14  2.99204588e+33  1.95661000e+01  1.79336152e-01  7.92160000e+00  1.42126378e-01  7.60712463e-02  3.96930118e-01  9.39455098e-03  1.37919767e+07 
 2.33709865e+14  3.00696353e+33  1.95141000e+01  1.79850924e-01  7.92860000e+00  1.42711942e-01  7.64902765e-02  3.95293957e-01  9.51498515e-03  1.35880070e+07 
 2.34122073e+14  3.02188118e+33  1.94631000e+01  1.80365400e-01  7.93560000e+00  1.43297737e-01  7.69052013e-02  3.93661358e-01  9.63501535e-03  1.33879695e+07 
 2.34534280e+14  3.03679882e+33  1.94121000e+01  1.80879568e-01  7.94160000e+00  1.43856720e-01  7.73238320e-02  3.92255600e-01  9.75707910e-03  1.31917754e+07 
 2.34946487e+14  3.05171647e+33  1.93621000e+01  1.81393413e-01  7.94860000e+00  1.44442897e-01  7.77381717e-02  3.90630142e-01  9.87866217e-03  1.29993383e+07 
 2.35358694e+14  3.06663412e+33  1.93131000e+01  1.81906922e-01  7.95460000e+00  1.45002148e-01  7.81480623e-02  3.89231631e-01  9.99968632e-03  1.28105735e+07 
 2.35770902e+14  3.08155177e+33  1.92641000e+01  1.82420083e-01  7.96160000e+00  1.45588662e-01  7.85615032e-02  3.87613180e-01  1.01226996e-02  1.26253986e+07 
 2.36183109e+14  3.09646941e+33  1.92161000e+01  1.82932882e-01  7.96860000e+00  1.46175352e-01  7.89703028e-02  3.85998098e-01  1.02450703e-02  1.24437332e+07 
 2.36595316e+14  3.11138706e+33  1.91681000e+01  1.83445307e-01  7.97460000e+00  1.46734950e-01  7.93825860e-02  3.84610139e-01  1.03694214e-02  1.22654985e+07 
 2.37007523e+14  3.12630471e+33  1.91211000e+01  1.83957346e-01  7.98060000e+00  1.47294613e-01  7.97900342e-02  3.83225661e-01  1.04930424e-02  1.20906180e+07 
 2.37419731e+14  3.14122236e+33  1.90741000e+01  1.84468984e-01  7.98760000e+00  1.47881681e-01  8.02008947e-02  3.81620705e-01  1.06186319e-02  1.19190171e+07 
 2.37831938e+14  3.15614000e+33  1.90281000e+01  1.84980212e-01  7.99360000e+00  1.48441493e-01  8.06067231e-02  3.80242976e-01  1.07434001e-02  1.17506229e+07 
