# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25385620e+33  2.44281000e+01  1.47618803e-01  6.37060000e+00  7.95107437e-02  4.84007046e-02  7.19582701e-01  3.30128193e-03  3.89037125e+07 
 2.30368362e+14  2.25960587e+33  2.43891000e+01  1.47761519e-01  6.37360000e+00  7.96826731e-02  4.85394834e-02  7.18926107e-01  3.32294471e-03  3.86601592e+07 
 2.30736724e+14  2.26535553e+33  2.43501000e+01  1.47903862e-01  6.37760000e+00  7.98806399e-02  4.86789762e-02  7.18099290e-01  3.34482173e-03  3.84191309e+07 
 2.31105086e+14  2.27110519e+33  2.43121000e+01  1.48045831e-01  6.38160000e+00  8.00786571e-02  4.88151697e-02  7.17271380e-01  3.36622286e-03  3.81805960e+07 
 2.31473448e+14  2.27685486e+33  2.42731000e+01  1.48187429e-01  6.38460000e+00  8.02506181e-02  4.89560830e-02  7.16612705e-01  3.38852882e-03  3.79445119e+07 
 2.31841811e+14  2.28260452e+33  2.42351000e+01  1.48328656e-01  6.38860000e+00  8.04487037e-02  4.90936688e-02  7.15782933e-01  3.41035170e-03  3.77108498e+07 
 2.32210173e+14  2.28835418e+33  2.41981000e+01  1.48469513e-01  6.39160000e+00  8.06206756e-02  4.92278778e-02  7.15122926e-01  3.43167679e-03  3.74795769e+07 
 2.32578535e+14  2.29410384e+33  2.41601000e+01  1.48610000e-01  6.39560000e+00  8.08188285e-02  4.93668343e-02  7.14291276e-01  3.45391806e-03  3.72506513e+07 
 2.32946897e+14  2.29985351e+33  2.41231000e+01  1.48750119e-01  6.39860000e+00  8.09908103e-02  4.95023851e-02  7.13629928e-01  3.47565406e-03  3.70240482e+07 
 2.33315259e+14  2.30560317e+33  2.40861000e+01  1.48889870e-01  6.40260000e+00  8.11890293e-02  4.96386035e-02  7.12796385e-01  3.49759563e-03  3.67997309e+07 
 2.33683621e+14  2.31135283e+33  2.40501000e+01  1.49029254e-01  6.40560000e+00  8.13610199e-02  4.97713525e-02  7.12133687e-01  3.51901312e-03  3.65776714e+07 
 2.34051983e+14  2.31710250e+33  2.40131000e+01  1.49168273e-01  6.40860000e+00  8.15330001e-02  4.99088971e-02  7.11470438e-01  3.54136563e-03  3.63578327e+07 
 2.34420345e+14  2.32285216e+33  2.39771000e+01  1.49306926e-01  6.41260000e+00  8.17313025e-02  5.00429438e-02  7.10634176e-01  3.56318642e-03  3.61401896e+07 
 2.34788708e+14  2.32860182e+33  2.39421000e+01  1.49445215e-01  6.41560000e+00  8.19032905e-02  5.01734438e-02  7.09969553e-01  3.58446036e-03  3.59247118e+07 
 2.35157070e+14  2.33435149e+33  2.39061000e+01  1.49583140e-01  6.41960000e+00  8.21016556e-02  5.03087655e-02  7.09131371e-01  3.60668028e-03  3.57113652e+07 
 2.35525432e+14  2.34010115e+33  2.38711000e+01  1.49720703e-01  6.42260000e+00  8.22736504e-02  5.04405119e-02  7.08465367e-01  3.62834552e-03  3.55001251e+07 
 2.35893794e+14  2.34585081e+33  2.38361000e+01  1.49857904e-01  6.42560000e+00  8.24456348e-02  5.05728769e-02  7.07798785e-01  3.65020606e-03  3.52909607e+07 
