# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83262426e+33  1.53801000e+01  2.24273719e-01  8.55060000e+00  1.98993925e-01  1.28063474e-01  2.15148979e-01  3.18716144e-02  4.59067251e+06 
 2.32535130e+14  3.97439621e+33  1.52261000e+01  2.30744121e-01  8.61860000e+00  2.05648024e-01  1.32139714e-01  2.07949319e-01  3.41970361e-02  4.06300178e+06 
 2.35070260e+14  4.11616816e+33  1.50871000e+01  2.37162158e-01  8.68460000e+00  2.12258432e-01  1.36060915e-01  2.01104632e-01  3.65059127e-02  3.61188132e+06 
 2.37605390e+14  4.26408886e+33  1.49571000e+01  2.43800311e-01  8.75060000e+00  2.19075586e-01  1.39974597e-01  1.94525741e-01  3.88769229e-02  3.20867679e+06 
 2.40140520e+14  4.41862718e+33  1.48351000e+01  2.50684534e-01  8.81660000e+00  2.26118430e-01  1.43892877e-01  1.88239107e-01  4.13149270e-02  2.84767258e+06 
 2.42675650e+14  4.57316551e+33  1.47241000e+01  2.57513757e-01  8.88060000e+00  2.33111086e-01  1.47673249e-01  1.82280603e-01  4.37278535e-02  2.53786287e+06 
 2.45210780e+14  4.72854194e+33  1.46231000e+01  2.64319504e-01  8.94360000e+00  2.40109583e-01  1.51323911e-01  1.76441020e-01  4.61108242e-02  2.26945961e+06 
 2.47745911e+14  4.89670405e+33  1.45251000e+01  2.71625632e-01  9.00860000e+00  2.47583847e-01  1.55100209e-01  1.70731587e-01  4.86254927e-02  2.01917657e+06 
 2.50281041e+14  5.06486616e+33  1.44351000e+01  2.78874309e-01  9.07060000e+00  2.54962418e-01  1.58758272e-01  1.65582169e-01  5.11122013e-02  1.80363814e+06 
 2.52816171e+14  5.23302827e+33  1.43551000e+01  2.86060286e-01  9.13160000e+00  2.62317182e-01  1.62237662e-01  1.60481472e-01  5.35137276e-02  1.61724886e+06 
 2.55351301e+14  5.41032708e+33  1.42781000e+01  2.93568918e-01  9.19360000e+00  2.69992200e-01  1.65774447e-01  1.55468381e-01  5.59938479e-02  1.44713960e+06 
 2.57886431e+14  5.59292326e+33  1.42061000e+01  3.01241377e-01  9.25560000e+00  2.77840354e-01  1.69279801e-01  1.50561473e-01  5.84867189e-02  1.29546848e+06 
 2.60421561e+14  5.77551944e+33  1.41411000e+01  3.08848517e-01  9.31460000e+00  2.85576967e-01  1.72642857e-01  1.46184727e-01  6.09065897e-02  1.16391437e+06 
 2.62956691e+14  5.96109401e+33  1.40811000e+01  3.16508635e-01  9.37360000e+00  2.93407247e-01  1.75929765e-01  1.41760540e-01  6.32965145e-02  1.04761877e+06 
 2.65491821e+14  6.15891540e+33  1.40231000e+01  3.24606455e-01  9.43360000e+00  3.01643356e-01  1.79299907e-01  1.37531265e-01  6.57691683e-02  9.39777683e+05 
 2.68026951e+14  6.35673679e+33  1.39711000e+01  3.32636296e-01  9.49260000e+00  3.09847430e-01  1.82527329e-01  1.33335400e-01  6.81525415e-02  8.45970577e+05 
 2.70562081e+14  6.55455818e+33  1.39241000e+01  3.40593475e-01  9.54960000e+00  3.17968943e-01  1.85628195e-01  1.29410054e-01  7.04550942e-02  7.64072953e+05 
 2.73097211e+14  6.76436706e+33  1.38791000e+01  3.48955734e-01  9.60760000e+00  3.26477252e-01  1.88787658e-01  1.25609217e-01  7.28106547e-02  6.88205513e+05 
 2.75632341e+14  6.97819450e+33  1.38371000e+01  3.57407422e-01  9.66460000e+00  3.35061105e-01  1.91901729e-01  1.22021357e-01  7.51428916e-02  6.20674419e+05 
 2.78167471e+14  7.19202194e+33  1.37991000e+01  3.65783541e-01  9.72060000e+00  3.43601317e-01  1.94899681e-01  1.18461147e-01  7.73923780e-02  5.61564417e+05 
 2.80702602e+14  7.34476237e+33  1.37741000e+01  3.71717942e-01  9.75960000e+00  3.49653673e-01  1.96975046e-01  1.16024768e-01  7.89510033e-02  5.23810945e+05 
 2.83237732e+14  7.34971614e+33  1.37741000e+01  3.71904798e-01  9.76060000e+00  3.49834102e-01  1.97017898e-01  1.15998717e-01  7.89776971e-02  5.22673035e+05 
 2.85772862e+14  7.35466991e+33  1.37731000e+01  3.72085567e-01  9.76160000e+00  3.50010239e-01  1.97087886e-01  1.15965845e-01  7.90321140e-02  5.21574511e+05 
