# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62279403e+33  4.25841000e+01  9.71858660e-02  3.82560000e+00  2.16639642e-02  1.35662380e-02  9.48728120e-01  2.77529081e-04  4.25695145e+08 
 2.36704609e+14  1.71066609e+33  3.94921000e+01  9.88219138e-02  3.94360000e+00  2.40353337e-02  1.54142337e-02  9.39345700e-01  3.27940879e-04  3.17430589e+08 
 2.43409218e+14  1.79879993e+33  3.69541000e+01  1.00429663e-01  4.05060000e+00  2.63653145e-02  1.72669135e-02  9.29779817e-01  3.88650497e-04  2.48960660e+08 
 2.50113827e+14  1.88821716e+33  3.48111000e+01  1.02023722e-01  4.14960000e+00  2.86830503e-02  1.91346331e-02  9.19967391e-01  4.60586849e-04  2.02284608e+08 
 2.56818437e+14  1.97928163e+33  3.29731000e+01  1.03607659e-01  4.24060000e+00  3.09714406e-02  2.10131402e-02  9.10044718e-01  5.44176639e-04  1.68712735e+08 
 2.63523046e+14  2.07186671e+33  3.13811000e+01  1.05177594e-01  4.32560000e+00  3.32472791e-02  2.28929092e-02  8.99966783e-01  6.39519894e-04  1.43597569e+08 
 2.70227655e+14  2.16604552e+33  2.99871000e+01  1.06733920e-01  4.40460000e+00  3.54974249e-02  2.47703458e-02  8.89838363e-01  7.46822809e-04  1.24149789e+08 
 2.76932264e+14  2.26202621e+33  2.87531000e+01  1.08279562e-01  4.47860000e+00  3.77301683e-02  2.66455760e-02  8.79650711e-01  8.66424381e-04  1.08640054e+08 
 2.83636873e+14  2.36258837e+33  2.76231000e+01  1.09859904e-01  4.55060000e+00  4.00204684e-02  2.85677835e-02  8.69070238e-01  1.00223819e-03  9.56544817e+07 
 2.90341482e+14  2.46370810e+33  2.66241000e+01  1.11410345e-01  4.61660000e+00  4.22456948e-02  3.04558980e-02  8.58720509e-01  1.14901795e-03  8.50437262e+07 
