# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44487324e+33  1.57981000e+01  1.86942505e-01  7.74760000e+00  1.62402849e-01  1.04460667e-01  2.41904162e-01  1.98375483e-02  8.11970738e+06 
 2.34727675e+14  3.68107754e+33  1.54011000e+01  1.97655953e-01  7.88260000e+00  1.73310107e-01  1.12644750e-01  2.27580653e-01  2.36178355e-02  6.44195498e+06 
 2.39455350e+14  3.92788720e+33  1.50661000e+01  2.08653465e-01  8.01360000e+00  1.84492134e-01  1.20572661e-01  2.14492454e-01  2.76039070e-02  5.14535280e+06 
 2.44183025e+14  4.17910498e+33  1.47881000e+01  2.19653132e-01  8.13760000e+00  1.95656674e-01  1.28052114e-01  2.02835577e-01  3.16477378e-02  4.15705662e+06 
 2.48910700e+14  4.44425546e+33  1.45471000e+01  2.31050641e-01  8.26060000e+00  2.07262184e-01  1.35364526e-01  1.91640414e-01  3.58561078e-02  3.36881958e+06 
 2.53638376e+14  4.71209788e+33  1.43451000e+01  2.42353131e-01  8.37560000e+00  2.18712689e-01  1.42223088e-01  1.81956938e-01  4.00213476e-02  2.76143492e+06 
 2.58366051e+14  4.99551203e+33  1.41671000e+01  2.54091289e-01  8.49060000e+00  2.30656393e-01  1.48955552e-01  1.72452509e-01  4.43016828e-02  2.26696344e+06 
 2.63093726e+14  5.28246089e+33  1.40161000e+01  2.65749665e-01  8.59860000e+00  2.42462222e-01  1.55286419e-01  1.64186539e-01  4.84872646e-02  1.87917995e+06 
 2.67821401e+14  5.58260573e+33  1.38831000e+01  2.77716672e-01  8.70560000e+00  2.54629468e-01  1.61444132e-01  1.56109598e-01  5.26938619e-02  1.56225134e+06 
 2.72549076e+14  5.88910136e+33  1.37691000e+01  2.89699390e-01  8.80760000e+00  2.66779892e-01  1.67275062e-01  1.48869593e-01  5.67845433e-02  1.30794168e+06 
