# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92052232e+33  1.90441000e+01  1.79540569e-01  7.71460000e+00  1.34080009e-01  8.12000166e-02  4.59146816e-01  1.10123000e-02  1.40422175e+07 
 2.30496889e+14  2.93760510e+33  1.89901000e+01  1.80135843e-01  7.72360000e+00  1.34769572e-01  8.16799695e-02  4.57117605e-01  1.11640008e-02  1.38045998e+07 
 2.30993777e+14  2.95468788e+33  1.89361000e+01  1.80730538e-01  7.73160000e+00  1.35430242e-01  8.21645752e-02  4.55318123e-01  1.13184893e-02  1.35722493e+07 
 2.31490666e+14  2.97177066e+33  1.88831000e+01  1.81324635e-01  7.73960000e+00  1.36091264e-01  8.26451228e-02  4.53521206e-01  1.14727815e-02  1.33450285e+07 
 2.31987555e+14  2.98905101e+33  1.88301000e+01  1.81924976e-01  7.74860000e+00  1.36787073e-01  8.31304816e-02  4.51499143e-01  1.16298098e-02  1.31202617e+07 
 2.32484444e+14  3.00798164e+33  1.87731000e+01  1.82582252e-01  7.75760000e+00  1.37524654e-01  8.36580809e-02  4.49482675e-01  1.18017747e-02  1.28796147e+07 
 2.32981332e+14  3.02691227e+33  1.87171000e+01  1.83239305e-01  7.76660000e+00  1.38263030e-01  8.41821776e-02  4.47469307e-01  1.19739214e-02  1.26445800e+07 
 2.33478221e+14  3.04584290e+33  1.86621000e+01  1.83896105e-01  7.77560000e+00  1.39002169e-01  8.47025857e-02  4.45459055e-01  1.21461545e-02  1.24150104e+07 
 2.33975110e+14  3.06477353e+33  1.86081000e+01  1.84552625e-01  7.78460000e+00  1.39742042e-01  8.52191166e-02  4.43451934e-01  1.23183757e-02  1.21907617e+07 
 2.34471998e+14  3.08370416e+33  1.85541000e+01  1.85208836e-01  7.79360000e+00  1.40482624e-01  8.57408191e-02  4.41447911e-01  1.24938493e-02  1.19716938e+07 
 2.34968887e+14  3.10263479e+33  1.85011000e+01  1.85864708e-01  7.80260000e+00  1.41223891e-01  8.62584201e-02  4.39446962e-01  1.26692175e-02  1.17576697e+07 
 2.35465776e+14  3.12156542e+33  1.84491000e+01  1.86520214e-01  7.81160000e+00  1.41965818e-01  8.67717221e-02  4.37449053e-01  1.28443733e-02  1.15485563e+07 
 2.35962664e+14  3.14049605e+33  1.83981000e+01  1.87175328e-01  7.82060000e+00  1.42708384e-01  8.72805268e-02  4.35454158e-01  1.30192076e-02  1.13442241e+07 
 2.36459553e+14  3.15942668e+33  1.83471000e+01  1.87830020e-01  7.82960000e+00  1.43451566e-01  8.77942042e-02  4.33462232e-01  1.31972044e-02  1.11445474e+07 
 2.36956442e+14  3.17835732e+33  1.82971000e+01  1.88484267e-01  7.83760000e+00  1.44165135e-01  8.83031461e-02  4.31703298e-01  1.33747692e-02  1.09494034e+07 
 2.37453331e+14  3.19728795e+33  1.82481000e+01  1.89138042e-01  7.84660000e+00  1.44909422e-01  8.88071490e-02  4.29717382e-01  1.35517855e-02  1.07586732e+07 
