# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74829220e+33  1.86761000e+01  1.59842327e-01  7.66360000e+00  1.35103116e-01  7.39217963e-02  2.93461492e-01  8.79662452e-03  1.81909938e+07 
 2.30469112e+14  2.75869346e+33  1.86391000e+01  1.60214433e-01  7.66860000e+00  1.35491562e-01  7.42575012e-02  2.92647409e-01  8.89073302e-03  1.79937820e+07 
 2.30938225e+14  2.76909472e+33  1.86021000e+01  1.60585267e-01  7.67360000e+00  1.35879786e-01  7.45950288e-02  2.91829143e-01  8.98598678e-03  1.77998168e+07 
 2.31407337e+14  2.77949598e+33  1.85661000e+01  1.60954833e-01  7.67860000e+00  1.36267790e-01  7.49263189e-02  2.91006669e-01  9.07995474e-03  1.76090277e+07 
 2.31876450e+14  2.78989724e+33  1.85301000e+01  1.61323135e-01  7.68360000e+00  1.36655576e-01  7.52593533e-02  2.90180007e-01  9.17503615e-03  1.74213461e+07 
 2.32345562e+14  2.80029851e+33  1.84951000e+01  1.61690179e-01  7.68860000e+00  1.37043142e-01  7.55859699e-02  2.89349171e-01  9.26873917e-03  1.72367052e+07 
 2.32814675e+14  2.81069977e+33  1.84601000e+01  1.62055968e-01  7.69360000e+00  1.37430491e-01  7.59142527e-02  2.88514175e-01  9.36352258e-03  1.70550401e+07 
 2.33283787e+14  2.82110103e+33  1.84251000e+01  1.62420507e-01  7.69860000e+00  1.37817621e-01  7.62442136e-02  2.87675040e-01  9.45939976e-03  1.68762876e+07 
 2.33752900e+14  2.83150229e+33  1.83911000e+01  1.62783801e-01  7.70360000e+00  1.38204534e-01  7.65675368e-02  2.86831775e-01  9.55378652e-03  1.67003860e+07 
 2.34222012e+14  2.84190355e+33  1.83581000e+01  1.63145856e-01  7.70860000e+00  1.38591230e-01  7.68840818e-02  2.85984397e-01  9.64660429e-03  1.65272757e+07 
 2.34691125e+14  2.85230482e+33  1.83241000e+01  1.63506674e-01  7.71360000e+00  1.38977709e-01  7.72105637e-02  2.85132937e-01  9.74309027e-03  1.63568982e+07 
 2.35160237e+14  2.86241706e+33  1.82921000e+01  1.63856265e-01  7.71760000e+00  1.39325595e-01  7.75205796e-02  2.84567879e-01  9.83509660e-03  1.61938306e+07 
 2.35629350e+14  2.87232037e+33  1.82611000e+01  1.64197393e-01  7.72260000e+00  1.39700745e-01  7.78226805e-02  2.83675179e-01  9.92522049e-03  1.60365865e+07 
 2.36098462e+14  2.88222367e+33  1.82301000e+01  1.64537286e-01  7.72660000e+00  1.40043475e-01  7.81261175e-02  2.83088186e-01  1.00162629e-02  1.58817263e+07 
 2.36567574e+14  2.89212698e+33  1.82001000e+01  1.64875949e-01  7.73160000e+00  1.40418086e-01  7.84222798e-02  2.82187580e-01  1.01054571e-02  1.57292013e+07 
 2.37036687e+14  2.90203028e+33  1.81701000e+01  1.65213388e-01  7.73560000e+00  1.40760203e-01  7.87196991e-02  2.81592620e-01  1.01955301e-02  1.55789646e+07 
 2.37505799e+14  2.91193359e+33  1.81401000e+01  1.65549608e-01  7.74060000e+00  1.41134279e-01  7.90183824e-02  2.80684171e-01  1.02864909e-02  1.54309702e+07 
 2.37974912e+14  2.92183689e+33  1.81111000e+01  1.65884614e-01  7.74460000e+00  1.41475793e-01  7.93095784e-02  2.80081288e-01  1.03754842e-02  1.52851733e+07 
 2.38444024e+14  2.93174020e+33  1.80821000e+01  1.66218410e-01  7.74960000e+00  1.41849339e-01  7.96019593e-02  2.79165061e-01  1.04653241e-02  1.51415303e+07 
 2.38913137e+14  2.94164350e+33  1.80531000e+01  1.66551003e-01  7.75360000e+00  1.42190259e-01  7.98955321e-02  2.78554278e-01  1.05560193e-02  1.49999989e+07 
 2.39382249e+14  2.95154681e+33  1.80251000e+01  1.66882399e-01  7.75760000e+00  1.42530858e-01  8.01814079e-02  2.77939619e-01  1.06446257e-02  1.48605374e+07 
 2.39851362e+14  2.96145011e+33  1.79971000e+01  1.67212601e-01  7.76160000e+00  1.42871146e-01  8.04683964e-02  2.77321002e-01  1.07340449e-02  1.47231057e+07 
 2.40320474e+14  2.97135342e+33  1.79691000e+01  1.67541614e-01  7.76660000e+00  1.43243618e-01  8.07565051e-02  2.76389323e-01  1.08242851e-02  1.45876642e+07 
 2.40789587e+14  2.98125672e+33  1.79411000e+01  1.67869445e-01  7.77060000e+00  1.43583322e-01  8.10457416e-02  2.75762975e-01  1.09153547e-02  1.44541746e+07 
 2.41258699e+14  2.99116003e+33  1.79141000e+01  1.68196100e-01  7.77460000e+00  1.43922712e-01  8.13270326e-02  2.75132819e-01  1.10041905e-02  1.43225993e+07 
 2.41727812e+14  3.00106333e+33  1.78871000e+01  1.68521581e-01  7.77860000e+00  1.44261798e-01  8.16093710e-02  2.74498758e-01  1.10938112e-02  1.41929017e+07 
 2.42196924e+14  3.01096663e+33  1.78601000e+01  1.68845895e-01  7.78260000e+00  1.44600579e-01  8.18927646e-02  2.73860866e-01  1.11842248e-02  1.40650462e+07 
 2.42666037e+14  3.02086994e+33  1.78341000e+01  1.69169047e-01  7.78660000e+00  1.44939055e-01  8.21680035e-02  2.73219158e-01  1.12722782e-02  1.39389978e+07 
 2.43135149e+14  3.03077324e+33  1.78081000e+01  1.69491042e-01  7.79060000e+00  1.45277228e-01  8.24442201e-02  2.72573666e-01  1.13610799e-02  1.38147227e+07 
 2.43604261e+14  3.04052172e+33  1.77821000e+01  1.69806874e-01  7.79460000e+00  1.45611863e-01  8.27208608e-02  2.71915282e-01  1.14505395e-02  1.36940917e+07 
 2.44073374e+14  3.04976526e+33  1.77581000e+01  1.70105216e-01  7.79860000e+00  1.45935620e-01  8.29779717e-02  2.71223508e-01  1.15339454e-02  1.35812768e+07 
