# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15553801e+33  2.62561000e+01  1.32090380e-01  5.18460000e+00  5.02964120e-02  3.85753517e-02  8.52823027e-01  1.96846505e-03  5.80084460e+07 
 2.32146471e+14  2.19479536e+33  2.58691000e+01  1.33104454e-01  5.22160000e+00  5.15971093e-02  3.96282673e-02  8.47731605e-01  2.09027390e-03  5.50446650e+07 
 2.34292942e+14  2.23405271e+33  2.55021000e+01  1.34109039e-01  5.25660000e+00  5.28654683e-02  4.06699267e-02  8.42791581e-01  2.21535095e-03  5.23118861e+07 
 2.36439413e+14  2.27379891e+33  2.51501000e+01  1.35116476e-01  5.29260000e+00  5.41767189e-02  4.17105022e-02  8.37627582e-01  2.34484020e-03  4.97552214e+07 
 2.38585884e+14  2.31369704e+33  2.48151000e+01  1.36118254e-01  5.32660000e+00  5.54553608e-02  4.27405798e-02  8.32627488e-01  2.47752335e-03  4.73788407e+07 
 2.40732355e+14  2.35359517e+33  2.44961000e+01  1.37110394e-01  5.35960000e+00  5.67220796e-02  4.37597255e-02  8.27675875e-01  2.61328858e-03  4.51740033e+07 
 2.42878825e+14  2.39349330e+33  2.41931000e+01  1.38092780e-01  5.39160000e+00  5.79757806e-02  4.47637176e-02  8.22779865e-01  2.75137773e-03  4.31242277e+07 
 2.45025296e+14  2.43374804e+33  2.39021000e+01  1.39074084e-01  5.42260000e+00  5.92196314e-02  4.57626295e-02  8.17941202e-01  2.89309071e-03  4.11983374e+07 
 2.47171767e+14  2.47411358e+33  2.36231000e+01  1.40048338e-01  5.45360000e+00  6.04752035e-02  4.67540821e-02  8.13029532e-01  3.03808786e-03  3.93970181e+07 
 2.49318238e+14  2.51447911e+33  2.33571000e+01  1.41012774e-01  5.48360000e+00  6.17153834e-02  4.77311368e-02  8.08189212e-01  3.18518076e-03  3.77141906e+07 
 2.51464709e+14  2.55484464e+33  2.31031000e+01  1.41967334e-01  5.51260000e+00  6.29391648e-02  4.86943801e-02  8.03426970e-01  3.33430778e-03  3.61395897e+07 
 2.53611180e+14  2.59539637e+33  2.28601000e+01  1.42916373e-01  5.54060000e+00  6.41478027e-02  4.96443957e-02  7.98746754e-01  3.48535314e-03  3.46573909e+07 
 2.55757651e+14  2.63600686e+33  2.26261000e+01  1.43856921e-01  5.56760000e+00  6.53389089e-02  5.05873618e-02  7.94156724e-01  3.63932074e-03  3.32646851e+07 
 2.57904122e+14  2.67661735e+33  2.24021000e+01  1.44787586e-01  5.59460000e+00  6.65375500e-02  5.15164416e-02  7.89511448e-01  3.79490263e-03  3.19562669e+07 
 2.60050593e+14  2.71722783e+33  2.21881000e+01  1.45708358e-01  5.62060000e+00  6.77166493e-02  5.24288055e-02  7.84965128e-01  3.95140790e-03  3.07254667e+07 
 2.62197064e+14  2.75782249e+33  2.19821000e+01  1.46618886e-01  5.64560000e+00  6.88751375e-02  5.33313002e-02  7.80524007e-01  4.10996649e-03  2.95667084e+07 
 2.64343535e+14  2.79841200e+33  2.17841000e+01  1.47519416e-01  5.67060000e+00  7.00396997e-02  5.42217112e-02  7.76034923e-01  4.27003244e-03  2.84742133e+07 
 2.66490005e+14  2.83900151e+33  2.15951000e+01  1.48410088e-01  5.69360000e+00  7.11549892e-02  5.50926814e-02  7.71819103e-01  4.42999050e-03  2.74429097e+07 
 2.68636476e+14  2.87959102e+33  2.14121000e+01  1.49290931e-01  5.71760000e+00  7.23031227e-02  5.59572331e-02  7.67399670e-01  4.59228563e-03  2.64683245e+07 
 2.70782947e+14  2.91993526e+33  2.12381000e+01  1.50156689e-01  5.73960000e+00  7.33974562e-02  5.67982173e-02  7.63267762e-01  4.75334690e-03  2.55518756e+07 
 2.72929418e+14  2.96019600e+33  2.10701000e+01  1.51010842e-01  5.76160000e+00  7.44950367e-02  5.76290059e-02  7.59099133e-01  4.91570179e-03  2.46857455e+07 
 2.75075889e+14  3.00045675e+33  2.09091000e+01  1.51855237e-01  5.78260000e+00  7.55682581e-02  5.84421909e-02  7.55060603e-01  5.07760476e-03  2.38646513e+07 
 2.77222360e+14  3.04071749e+33  2.07531000e+01  1.52689938e-01  5.80360000e+00  7.66451301e-02  5.92471604e-02  7.50987107e-01  5.24093467e-03  2.30855338e+07 
 2.79368831e+14  3.44389878e+33  1.93121000e+01  1.61695160e-01  6.01060000e+00  8.80225138e-02  6.76793218e-02  7.09025224e-01  7.13263436e-03  1.64619297e+07 
 2.81515302e+14  3.60651086e+33  1.87941000e+01  1.65695366e-01  6.09360000e+00  9.29173829e-02  7.12738619e-02  6.91658317e-01  8.04051148e-03  1.43353369e+07 
 2.83661773e+14  3.77434193e+33  1.83041000e+01  1.69966625e-01  6.17760000e+00  9.80609649e-02  7.50215839e-02  6.73893365e-01  9.05235508e-03  1.24524157e+07 
 2.85808244e+14  3.94702148e+33  1.78441000e+01  1.74499762e-01  6.26260000e+00  1.03451218e-01  7.88986856e-02  6.55800191e-01  1.01694620e-02  1.07985491e+07 
 2.87954715e+14  4.12928474e+33  1.74041000e+01  1.79421765e-01  6.35060000e+00  1.09232557e-01  8.29880088e-02  6.37015057e-01  1.14251252e-02  9.31776120e+06 
 2.90101185e+14  4.31579225e+33  1.69961000e+01  1.84589940e-01  6.43860000e+00  1.15227387e-01  8.71698823e-02  6.18245691e-01  1.27917919e-02  8.03907376e+06 
 2.92247656e+14  4.51006385e+33  1.66131000e+01  1.90101014e-01  6.52760000e+00  1.21528587e-01  9.14968888e-02  5.99353301e-01  1.42932440e-02  6.91879420e+06 
 2.94394127e+14  4.71223411e+33  1.62551000e+01  1.95958525e-01  6.61760000e+00  1.28143146e-01  9.59549961e-02  5.80411523e-01  1.59326387e-02  5.94269587e+06 
 2.96540598e+14  4.91888465e+33  1.59271000e+01  2.02061381e-01  6.70760000e+00  1.34981299e-01  1.00452963e-01  5.61681402e-01  1.76809859e-02  5.10906940e+06 
 2.98687069e+14  5.13679456e+33  1.56171000e+01  2.08608756e-01  6.79960000e+00  1.42236675e-01  1.05131428e-01  5.42824273e-01  1.95993196e-02  4.37671900e+06 
 3.00833540e+14  5.36039508e+33  1.53341000e+01  2.15431561e-01  6.89160000e+00  1.49742694e-01  1.09834065e-01  5.24291777e-01  2.16278452e-02  3.75254968e+06 
 3.02980011e+14  5.59093079e+33  1.50731000e+01  2.22564430e-01  6.98360000e+00  1.57522091e-01  1.14598822e-01  5.06140128e-01  2.37851237e-02  3.21816203e+06 
 3.05126482e+14  5.83242491e+33  1.48301000e+01  2.30128651e-01  7.07760000e+00  1.65731866e-01  1.19475532e-01  4.87992768e-01  2.60963316e-02  2.75432245e+06 
 3.07272953e+14  6.07902575e+33  1.46091000e+01  2.37937779e-01  7.17060000e+00  1.74146078e-01  1.24345102e-01  4.70492305e-01  2.85065946e-02  2.36218558e+06 
 3.09419424e+14  6.33650587e+33  1.44051000e+01  2.46171176e-01  7.26460000e+00  1.82955837e-01  1.29285505e-01  4.53293217e-01  3.10519200e-02  2.02326246e+06 
 3.11565894e+14  6.60238376e+33  1.42191000e+01  2.54744759e-01  7.35860000e+00  1.92075018e-01  1.34236459e-01  4.36600762e-01  3.37002254e-02  1.73394547e+06 
 3.13712365e+14  6.87421449e+33  1.40501000e+01  2.63575548e-01  7.45160000e+00  2.01413097e-01  1.39167212e-01  4.20605600e-01  3.64328205e-02  1.48913015e+06 
 3.15858836e+14  7.16038342e+33  1.38931000e+01  2.72931201e-01  7.54760000e+00  2.11316015e-01  1.44198922e-01  4.04527435e-01  3.93134138e-02  1.27596574e+06 
 3.18005307e+14  7.45230450e+33  1.37521000e+01  2.82526219e-01  7.64160000e+00  2.21388068e-01  1.49167085e-01  3.89386554e-01  4.22438808e-02  1.09618413e+06 
