# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24496708e+33  1.90111000e+01  2.05819180e-01  6.77860000e+00  1.10594366e-01  8.86719819e-02  7.05382007e-01  1.33771924e-02  8.54162233e+06 
 2.30276959e+14  3.25518148e+33  1.89841000e+01  2.06192972e-01  6.78660000e+00  1.11052587e-01  8.89393252e-02  7.04084393e-01  1.34699312e-02  8.46280880e+06 
 2.30553918e+14  3.26539587e+33  1.89571000e+01  2.06566471e-01  6.79360000e+00  1.11475045e-01  8.92079510e-02  7.02959668e-01  1.35635208e-02  8.38496344e+06 
 2.30830877e+14  3.27561026e+33  1.89311000e+01  2.06939673e-01  6.80060000e+00  1.11898179e-01  8.94684118e-02  7.01832902e-01  1.36543623e-02  8.30807209e+06 
 2.31107837e+14  3.28582466e+33  1.89051000e+01  2.07312576e-01  6.80760000e+00  1.12321987e-01  8.97300843e-02  7.00704099e-01  1.37460115e-02  8.23212083e+06 
 2.31384796e+14  3.29603905e+33  1.88791000e+01  2.07685177e-01  6.81460000e+00  1.12746465e-01  8.99929735e-02  6.99573256e-01  1.38384758e-02  8.15709596e+06 
 2.31661755e+14  3.30625344e+33  1.88531000e+01  2.08057472e-01  6.82160000e+00  1.13171612e-01  9.02570844e-02  6.98440369e-01  1.39317627e-02  8.08298399e+06 
 2.31938714e+14  3.31646784e+33  1.88271000e+01  2.08429459e-01  6.82760000e+00  1.13560455e-01  9.05224225e-02  6.97483104e-01  1.40258797e-02  8.00977162e+06 
 2.32215673e+14  3.32668223e+33  1.88021000e+01  2.08801134e-01  6.83460000e+00  1.13986858e-01  9.07793349e-02  6.96346510e-01  1.41170798e-02  7.93744581e+06 
 2.32492632e+14  3.33689662e+33  1.87761000e+01  2.09172495e-01  6.84160000e+00  1.14413923e-01  9.10471005e-02  6.95207866e-01  1.42128494e-02  7.86599377e+06 
 2.32769591e+14  3.34711102e+33  1.87511000e+01  2.09543539e-01  6.84860000e+00  1.14841648e-01  9.13063682e-02  6.94067166e-01  1.43056568e-02  7.79540277e+06 
 2.33046550e+14  3.35732541e+33  1.87261000e+01  2.09914263e-01  6.85560000e+00  1.15270031e-01  9.15668006e-02  6.92924410e-01  1.43992638e-02  7.72566044e+06 
 2.33323510e+14  3.36753980e+33  1.87021000e+01  2.10284664e-01  6.86260000e+00  1.15699069e-01  9.18185814e-02  6.91779592e-01  1.44898028e-02  7.65675449e+06 
 2.33600469e+14  3.37775420e+33  1.86771000e+01  2.10654740e-01  6.86860000e+00  1.16091346e-01  9.20813154e-02  6.90812648e-01  1.45849995e-02  7.58867301e+06 
 2.33877428e+14  3.38796859e+33  1.86531000e+01  2.11024487e-01  6.87560000e+00  1.16521615e-01  9.23353255e-02  6.89664084e-01  1.46770818e-02  7.52140404e+06 
 2.34154387e+14  3.39818298e+33  1.86291000e+01  2.11393904e-01  6.88260000e+00  1.16952534e-01  9.25904370e-02  6.88513457e-01  1.47699310e-02  7.45493598e+06 
 2.34431346e+14  3.40839738e+33  1.86051000e+01  2.11762988e-01  6.88860000e+00  1.17346465e-01  9.28466539e-02  6.87541792e-01  1.48635535e-02  7.38925735e+06 
 2.34708305e+14  3.41861177e+33  1.85811000e+01  2.12131735e-01  6.89560000e+00  1.17778603e-01  9.31039797e-02  6.86387402e-01  1.49579556e-02  7.32435690e+06 
 2.34985264e+14  3.42882616e+33  1.85571000e+01  2.12500143e-01  6.90260000e+00  1.18211384e-01  9.33624183e-02  6.85230931e-01  1.50531439e-02  7.26022358e+06 
 2.35262223e+14  3.43904055e+33  1.85341000e+01  2.12868212e-01  6.90860000e+00  1.18606955e-01  9.36118723e-02  6.84254511e-01  1.51450392e-02  7.19684630e+06 
 2.35539183e+14  3.44925495e+33  1.85111000e+01  2.13235936e-01  6.91560000e+00  1.19040943e-01  9.38623665e-02  6.83094261e-01  1.52376726e-02  7.13421449e+06 
 2.35816142e+14  3.45946934e+33  1.84881000e+01  2.13603315e-01  6.92160000e+00  1.19437575e-01  9.41139051e-02  6.82114752e-01  1.53310501e-02  7.07231756e+06 
 2.36093101e+14  3.47010688e+33  1.84641000e+01  2.13985563e-01  6.92860000e+00  1.19879775e-01  9.43774624e-02  6.80955577e-01  1.54292911e-02  7.00862309e+06 
 2.36370060e+14  3.48109714e+33  1.84391000e+01  2.14380206e-01  6.93560000e+00  1.20328512e-01  9.46530661e-02  6.79798472e-01  1.55325154e-02  6.94361044e+06 
 2.36647019e+14  3.49208739e+33  1.84151000e+01  2.14774576e-01  6.94260000e+00  1.20777954e-01  9.49196154e-02  6.78639423e-01  1.56323967e-02  6.87939109e+06 
 2.36923978e+14  3.50307765e+33  1.83911000e+01  2.15168670e-01  6.94960000e+00  1.21228098e-01  9.51873406e-02  6.77478435e-01  1.57331219e-02  6.81595384e+06 
 2.37200937e+14  3.51406791e+33  1.83671000e+01  2.15562483e-01  6.95660000e+00  1.21678940e-01  9.54562470e-02  6.76315509e-01  1.58346987e-02  6.75328759e+06 
 2.37477896e+14  3.52505817e+33  1.83431000e+01  2.15956014e-01  6.96360000e+00  1.22130477e-01  9.57263399e-02  6.75150648e-01  1.59371347e-02  6.69138131e+06 
 2.37754856e+14  3.53604843e+33  1.83201000e+01  2.16349258e-01  6.96960000e+00  1.22544181e-01  9.59871439e-02  6.74169253e-01  1.60360602e-02  6.63022416e+06 
 2.38031815e+14  3.54703868e+33  1.82961000e+01  2.16742212e-01  6.97660000e+00  1.22997022e-01  9.62595817e-02  6.73000891e-01  1.61402038e-02  6.56980558e+06 
 2.38308774e+14  3.55802894e+33  1.82731000e+01  2.17134873e-01  6.98360000e+00  1.23450548e-01  9.65226549e-02  6.71830587e-01  1.62407848e-02  6.51011490e+06 
 2.38585733e+14  3.56901920e+33  1.82501000e+01  2.17527237e-01  6.99060000e+00  1.23904758e-01  9.67868483e-02  6.70658343e-01  1.63421877e-02  6.45114190e+06 
 2.38862692e+14  3.58000946e+33  1.82271000e+01  2.17919302e-01  6.99660000e+00  1.24320824e-01  9.70521661e-02  6.69670995e-01  1.64444192e-02  6.39287637e+06 
 2.39139651e+14  3.59099971e+33  1.82041000e+01  2.18311065e-01  7.00360000e+00  1.24776316e-01  9.73186136e-02  6.68495240e-01  1.65474870e-02  6.33530825e+06 
 2.39416610e+14  3.60198997e+33  1.81821000e+01  2.18702522e-01  7.01060000e+00  1.25232482e-01  9.75754598e-02  6.67317544e-01  1.66468191e-02  6.27842757e+06 
 2.39693569e+14  3.61298023e+33  1.81601000e+01  2.19093670e-01  7.01660000e+00  1.25650275e-01  9.78333586e-02  6.66325789e-01  1.67469333e-02  6.22222474e+06 
 2.39970529e+14  3.62397049e+33  1.81371000e+01  2.19484506e-01  7.02360000e+00  1.26107709e-01  9.81031320e-02  6.65144562e-01  1.68524815e-02  6.16669024e+06 
 2.40247488e+14  3.63496074e+33  1.81151000e+01  2.19875029e-01  7.03060000e+00  1.26565809e-01  9.83631911e-02  6.63961396e-01  1.69542136e-02  6.11181442e+06 
 2.40524447e+14  3.64595100e+33  1.80931000e+01  2.20265233e-01  7.03660000e+00  1.26985308e-01  9.86243137e-02  6.62965213e-01  1.70567470e-02  6.05758813e+06 
 2.40801406e+14  3.65694126e+33  1.80721000e+01  2.20655117e-01  7.04360000e+00  1.27444661e-01  9.88755607e-02  6.61778501e-01  1.71553414e-02  6.00400215e+06 
 2.41078365e+14  3.66793152e+33  1.80501000e+01  2.21044677e-01  7.04960000e+00  1.27865262e-01  9.91387816e-02  6.60779460e-01  1.72594634e-02  5.95104762e+06 
 2.41355324e+14  3.67892178e+33  1.80291000e+01  2.21433911e-01  7.05660000e+00  1.28325858e-01  9.93920503e-02  6.59589204e-01  1.73595910e-02  5.89871552e+06 
 2.41632283e+14  3.68991203e+33  1.80081000e+01  2.21822816e-01  7.06260000e+00  1.28747552e-01  9.96463145e-02  6.58587283e-01  1.74604774e-02  5.84699721e+06 
 2.41909242e+14  3.70090229e+33  1.79871000e+01  2.22211390e-01  7.06960000e+00  1.29209382e-01  9.99015772e-02  6.57393475e-01  1.75621284e-02  5.79588413e+06 
 2.42186202e+14  3.71189255e+33  1.79661000e+01  2.22599629e-01  7.07560000e+00  1.29632162e-01  1.00157842e-01  6.56388667e-01  1.76645497e-02  5.74536776e+06 
