# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25247677e+33  1.61401000e+01  1.76731188e-01  7.31660000e+00  1.38566519e-01  9.78606289e-02  3.73510603e-01  1.70817064e-02  1.03053978e+07 
 2.46553135e+14  4.05208724e+33  1.48951000e+01  2.10839837e-01  7.76860000e+00  1.73437055e-01  1.23622846e-01  3.13192645e-01  2.92826301e-02  4.89364224e+06 
 2.63106270e+14  4.94894451e+33  1.41601000e+01  2.46845269e-01  8.16760000e+00  2.10248769e-01  1.46231803e-01  2.66121810e-01  4.26175290e-02  2.51399385e+06 
 2.79659406e+14  6.73277347e+33  1.34601000e+01  3.15137176e-01  8.78060000e+00  2.80002643e-01  1.79862943e-01  2.04670670e-01  6.59555818e-02  8.90354943e+05 
 2.96212541e+14  1.03102741e+34  1.31061000e+01  4.63506217e-01  9.80160000e+00  4.30485659e-01  2.30004169e-01  1.33229970e-01  1.03828586e-01  1.78227571e+05 
 3.12765676e+14  1.53528574e+34  1.33071000e+01  6.73180849e-01  1.08806000e+01  6.41912677e-01  2.75703412e-01  8.72994750e-02  1.32594494e-01  3.80060042e+04 
 3.29318811e+14  2.22328756e+34  1.37871000e+01  9.42563874e-01  1.19446000e+01  9.13144890e-01  3.15678890e-01  5.86877254e-02  1.44490075e-01  9.18791722e+03 
 3.45871947e+14  3.14118465e+34  1.43811000e+01  1.26426690e+00  1.29436000e+01  1.23675267e+00  3.50832662e-01  4.09212537e-02  1.40431017e-01  2.53979173e+03 
 3.62425082e+14  4.32725363e+34  1.49821000e+01  1.62022033e+00  1.38366000e+01  1.59480665e+00  3.82284957e-01  2.95286042e-02  1.25965099e-01  8.08745148e+02 
 3.78978217e+14  4.93310075e+34  1.52261000e+01  1.77815614e+00  1.41806000e+01  1.75361560e+00  3.94875458e-01  2.60056835e-02  1.18109882e-01  5.16355176e+02 
 3.95531352e+14  5.12108014e+34  1.52851000e+01  1.81911809e+00  1.42646000e+01  1.79491703e+00  3.98015064e-01  2.50823641e-02  1.15878130e-01  4.60900119e+02 
