# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16890949e+33  2.43241000e+01  1.08043423e-01  6.42260000e+00  8.46758066e-02  3.37170016e-02  4.10311726e-01  1.40761190e-03  7.73113980e+07 
 2.30584767e+14  2.18486127e+33  2.41061000e+01  1.08592760e-01  6.43360000e+00  8.52706788e-02  3.43499069e-02  4.07574319e-01  1.46788841e-03  7.51435720e+07 
 2.31169535e+14  2.20081305e+33  2.38951000e+01  1.09141501e-01  6.44460000e+00  8.58663284e-02  3.49808386e-02  4.04851668e-01  1.52956449e-03  7.30686066e+07 
 2.31754302e+14  2.21704453e+33  2.36861000e+01  1.09699229e-01  6.45560000e+00  8.64688764e-02  3.56241924e-02  4.02151911e-01  1.59413410e-03  7.10465755e+07 
 2.32339069e+14  2.23416501e+33  2.34731000e+01  1.10287081e-01  6.46760000e+00  8.71143577e-02  3.62996766e-02  3.99204033e-01  1.66371772e-03  6.90044434e+07 
 2.32923837e+14  2.25128550e+33  2.32671000e+01  1.10874550e-01  6.47860000e+00  8.77383087e-02  3.69727656e-02  3.96563827e-01  1.73489853e-03  6.70493205e+07 
 2.33508604e+14  2.26840598e+33  2.30671000e+01  1.11461581e-01  6.49060000e+00  8.83859554e-02  3.76455600e-02  3.93644583e-01  1.80792275e-03  6.51759322e+07 
 2.34093371e+14  2.28552647e+33  2.28721000e+01  1.12048181e-01  6.50160000e+00  8.90118090e-02  3.83205073e-02  3.91033446e-01  1.88310279e-03  6.33794643e+07 
 2.34678139e+14  2.30264695e+33  2.26841000e+01  1.12634258e-01  6.51360000e+00  8.96614806e-02  3.89899822e-02  3.88140970e-01  1.95951216e-03  6.16554685e+07 
 2.35262906e+14  2.31976744e+33  2.25011000e+01  1.13219811e-01  6.52460000e+00  9.02891908e-02  3.96597890e-02  3.85555144e-01  2.03786355e-03  5.99998422e+07 
 2.35847673e+14  2.33688792e+33  2.23231000e+01  1.13804802e-01  6.53560000e+00  9.09177332e-02  4.03291467e-02  3.82981721e-01  2.11807012e-03  5.84088014e+07 
 2.36432441e+14  2.35400841e+33  2.21501000e+01  1.14389188e-01  6.54660000e+00  9.15471068e-02  4.09972373e-02  3.80419675e-01  2.20003086e-03  5.68788396e+07 
