# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33539791e+33  2.16951000e+01  1.57089657e-01  7.10460000e+00  1.00100379e-01  6.27995145e-02  6.04473994e-01  6.05693577e-03  2.88995889e+07 
 2.31071037e+14  2.35155226e+33  2.16241000e+01  1.57492933e-01  7.11160000e+00  1.00591784e-01  6.31763306e-02  6.02710058e-01  6.14206423e-03  2.84621420e+07 
 2.32142075e+14  2.36770660e+33  2.15541000e+01  1.57892665e-01  7.11960000e+00  1.01109718e-01  6.35509012e-02  6.00737548e-01  6.22738671e-03  2.80358615e+07 
 2.33213112e+14  2.38386094e+33  2.14861000e+01  1.58288888e-01  7.12660000e+00  1.01599444e-01  6.39171532e-02  5.98964523e-01  6.31139220e-03  2.76203623e+07 
 2.34284150e+14  2.40001529e+33  2.14181000e+01  1.58681636e-01  7.13360000e+00  1.02088308e-01  6.42868103e-02  5.97187138e-01  6.39695025e-03  2.72152744e+07 
 2.35355187e+14  2.41616963e+33  2.13521000e+01  1.59070944e-01  7.14060000e+00  1.02576312e-01  6.46477963e-02  5.95405376e-01  6.48105494e-03  2.68202467e+07 
 2.36426225e+14  2.43232398e+33  2.12871000e+01  1.59456846e-01  7.14760000e+00  1.03063458e-01  6.50059385e-02  5.93619223e-01  6.56512961e-03  2.64349402e+07 
 2.37497262e+14  2.44847832e+33  2.12241000e+01  1.59839378e-01  7.15460000e+00  1.03549750e-01  6.53549540e-02  5.91828658e-01  6.64756186e-03  2.60590323e+07 
 2.38568299e+14  2.46450232e+33  2.11611000e+01  1.60215507e-01  7.16160000e+00  1.04032829e-01  6.57072918e-02  5.90036501e-01  6.73153895e-03  2.56951521e+07 
 2.39639337e+14  2.48045506e+33  2.11011000e+01  1.60586655e-01  7.16860000e+00  1.04513743e-01  6.60440671e-02  5.88241510e-01  6.81218884e-03  2.53415561e+07 
 2.40710374e+14  2.49640780e+33  2.10411000e+01  1.60954527e-01  7.17460000e+00  1.04965953e-01  6.63836206e-02  5.86649996e-01  6.89416460e-03  2.49963302e+07 
 2.41781412e+14  2.51236055e+33  2.09821000e+01  1.61319155e-01  7.18160000e+00  1.05445068e-01  6.67196172e-02  5.84846681e-01  6.97582590e-03  2.46592057e+07 
 2.42852449e+14  2.52831329e+33  2.09241000e+01  1.61680572e-01  7.18760000e+00  1.05895390e-01  6.70519331e-02  5.83247631e-01  7.05712222e-03  2.43299246e+07 
 2.43923487e+14  2.54426603e+33  2.08671000e+01  1.62038811e-01  7.19360000e+00  1.06344750e-01  6.73804443e-02  5.81644982e-01  7.13800226e-03  2.40082389e+07 
 2.44994524e+14  2.56021878e+33  2.08111000e+01  1.62393905e-01  7.19960000e+00  1.06793153e-01  6.77050280e-02  5.80038735e-01  7.21841434e-03  2.36939106e+07 
 2.46065561e+14  2.57617152e+33  2.07561000e+01  1.62745884e-01  7.20560000e+00  1.07240603e-01  6.80255613e-02  5.78428876e-01  7.29830609e-03  2.33867111e+07 
 2.47136599e+14  2.59196501e+33  2.07021000e+01  1.63091296e-01  7.21160000e+00  1.07684324e-01  6.83423129e-02  5.76818953e-01  7.37778829e-03  2.30894005e+07 
 2.48207636e+14  2.60765987e+33  2.06501000e+01  1.63431498e-01  7.21760000e+00  1.08125352e-01  6.86483725e-02  5.75207689e-01  7.45494543e-03  2.28005243e+07 
 2.49278674e+14  2.62335474e+33  2.05981000e+01  1.63768678e-01  7.22260000e+00  1.08537208e-01  6.89566288e-02  5.73803797e-01  7.53321005e-03  2.25180124e+07 
 2.50349711e+14  2.63904961e+33  2.05471000e+01  1.64102866e-01  7.22860000e+00  1.08976259e-01  6.92603577e-02  5.72185818e-01  7.61074616e-03  2.22416732e+07 
 2.51420749e+14  2.65474448e+33  2.04971000e+01  1.64434093e-01  7.23360000e+00  1.09386065e-01  6.95594371e-02  5.70775894e-01  7.68749887e-03  2.19713227e+07 
 2.52491786e+14  2.67043935e+33  2.04471000e+01  1.64762389e-01  7.23960000e+00  1.09823165e-01  6.98605804e-02  5.69151158e-01  7.76531181e-03  2.17067836e+07 
 2.53562823e+14  2.68613422e+33  2.03991000e+01  1.65087785e-01  7.24460000e+00  1.10230947e-01  7.01500459e-02  5.67735162e-01  7.84035570e-03  2.14478855e+07 
 2.54633861e+14  2.70182909e+33  2.03511000e+01  1.65410309e-01  7.24960000e+00  1.10637705e-01  7.04414268e-02  5.66316291e-01  7.91639536e-03  2.11944636e+07 
 2.55704898e+14  2.71733406e+33  2.03041000e+01  1.65726123e-01  7.25460000e+00  1.11040251e-01  7.07282584e-02  5.64898890e-01  7.99168184e-03  2.09493443e+07 
 2.56775936e+14  2.73270379e+33  2.02591000e+01  1.66036372e-01  7.25960000e+00  1.11439482e-01  7.10032857e-02  5.63481810e-01  8.06411653e-03  2.07114137e+07 
 2.57846973e+14  2.74807352e+33  2.02141000e+01  1.66343839e-01  7.26460000e+00  1.11837675e-01  7.12800231e-02  5.62061959e-01  8.13745628e-03  2.04783752e+07 
 2.58918011e+14  2.76344325e+33  2.01701000e+01  1.66648552e-01  7.26960000e+00  1.12234840e-01  7.15513858e-02  5.60639320e-01  8.20967682e-03  2.02500905e+07 
 2.59989048e+14  2.77881297e+33  2.01261000e+01  1.66950540e-01  7.27360000e+00  1.12602380e-01  7.18243955e-02  5.59428078e-01  8.28277921e-03  2.00264264e+07 
 2.61060085e+14  2.79418270e+33  2.00831000e+01  1.67249829e-01  7.27860000e+00  1.12997473e-01  7.20918834e-02  5.58000152e-01  8.35469416e-03  1.98072545e+07 
 2.62131123e+14  2.80955243e+33  2.00411000e+01  1.67546447e-01  7.28360000e+00  1.13391558e-01  7.23537351e-02  5.56569417e-01  8.42536498e-03  1.95924506e+07 
 2.63202160e+14  2.82492216e+33  1.99991000e+01  1.67840424e-01  7.28760000e+00  1.13755933e-01  7.26170998e-02  5.55350970e-01  8.49685927e-03  1.93818945e+07 
 2.64273198e+14  2.84007120e+33  1.99581000e+01  1.68127603e-01  7.29160000e+00  1.14115671e-01  7.28752770e-02  5.54135492e-01  8.56729140e-03  1.91784185e+07 
 2.65344235e+14  2.85503688e+33  1.99191000e+01  1.68408725e-01  7.29660000e+00  1.14500136e-01  7.31207286e-02  5.52706596e-01  8.63440310e-03  1.89813161e+07 
 2.66415273e+14  2.87000255e+33  1.98791000e+01  1.68687293e-01  7.30060000e+00  1.14854775e-01  7.33748819e-02  5.51490971e-01  8.70443370e-03  1.87880043e+07 
 2.67486310e+14  2.88496823e+33  1.98411000e+01  1.68963331e-01  7.30460000e+00  1.15208342e-01  7.36155975e-02  5.50273234e-01  8.77082401e-03  1.85983832e+07 
 2.68557347e+14  2.89993390e+33  1.98031000e+01  1.69236866e-01  7.30860000e+00  1.15560846e-01  7.38575691e-02  5.49053384e-01  8.83791684e-03  1.84123544e+07 
 2.69628385e+14  2.91489958e+33  1.97651000e+01  1.69507922e-01  7.31260000e+00  1.15912295e-01  7.41008039e-02  5.47831411e-01  8.90571953e-03  1.82298239e+07 
 2.70699422e+14  2.92986525e+33  1.97281000e+01  1.69776525e-01  7.31660000e+00  1.16262699e-01  7.43377722e-02  5.46607304e-01  8.97196529e-03  1.80507005e+07 
 2.71770460e+14  2.94483093e+33  1.96921000e+01  1.70042702e-01  7.32060000e+00  1.16612066e-01  7.45683672e-02  5.45381064e-01  9.03659812e-03  1.78748961e+07 
 2.72841497e+14  2.95954667e+33  1.96561000e+01  1.70302074e-01  7.32360000e+00  1.16927521e-01  7.48007937e-02  5.44376167e-01  9.10217475e-03  1.77051916e+07 
 2.73912535e+14  2.97401666e+33  1.96221000e+01  1.70554754e-01  7.32760000e+00  1.17267073e-01  7.50197715e-02  5.43158010e-01  9.16403545e-03  1.75413665e+07 
 2.74983572e+14  2.98848665e+33  1.95881000e+01  1.70805095e-01  7.33060000e+00  1.17576524e-01  7.52397726e-02  5.42155813e-01  9.22648545e-03  1.73804948e+07 
 2.76054609e+14  3.00295665e+33  1.95541000e+01  1.71053120e-01  7.33460000e+00  1.17913963e-01  7.54608000e-02  5.40933965e-01  9.28952964e-03  1.72225026e+07 
 2.77125647e+14  3.01742664e+33  1.95211000e+01  1.71298853e-01  7.33760000e+00  1.18221264e-01  7.56751046e-02  5.39928518e-01  9.35077796e-03  1.70673180e+07 
 2.78196684e+14  3.03189663e+33  1.94881000e+01  1.71542315e-01  7.34160000e+00  1.18556628e-01  7.58903728e-02  5.38702930e-01  9.41259027e-03  1.69148712e+07 
 2.79267722e+14  3.04636662e+33  1.94561000e+01  1.71783531e-01  7.34460000e+00  1.18861819e-01  7.60987864e-02  5.37694185e-01  9.47253704e-03  1.67650946e+07 
 2.80338759e+14  3.06083662e+33  1.94241000e+01  1.72022524e-01  7.34760000e+00  1.19165955e-01  7.63081038e-02  5.36683891e-01  9.53301799e-03  1.66179228e+07 
 2.81409797e+14  3.08047759e+33  1.93811000e+01  1.72343942e-01  7.35260000e+00  1.19604682e-01  7.65901627e-02  5.35105901e-01  9.61486197e-03  1.64219012e+07 
 2.82480834e+14  3.10622757e+33  1.93261000e+01  1.72763593e-01  7.35760000e+00  1.20135096e-01  7.69510795e-02  5.33369596e-01  9.71997648e-03  1.61693873e+07 
 2.83551871e+14  3.12512929e+33  1.92851000e+01  1.73070340e-01  7.36160000e+00  1.20534325e-01  7.72225994e-02  5.32017764e-01  9.79965113e-03  1.59873040e+07 
 2.84622909e+14  3.14175756e+33  1.92501000e+01  1.73338112e-01  7.36560000e+00  1.20898772e-01  7.74541938e-02  5.30720665e-01  9.86776548e-03  1.58300335e+07 
 2.85693946e+14  3.15838584e+33  1.92161000e+01  1.73603836e-01  7.36860000e+00  1.21232996e-01  7.76788690e-02  5.29642024e-01  9.93396744e-03  1.56754772e+07 
 2.86764984e+14  3.17505697e+33  1.91811000e+01  1.73868198e-01  7.37260000e+00  1.21596318e-01  7.79126304e-02  5.28340024e-01  1.00033544e-02  1.55231845e+07 
 2.87836021e+14  3.19176596e+33  1.91471000e+01  1.74131132e-01  7.37560000e+00  1.21929934e-01  7.81392865e-02  5.27255948e-01  1.00707451e-02  1.53731510e+07 
 2.88907059e+14  3.20847496e+33  1.91141000e+01  1.74392052e-01  7.37960000e+00  1.22292079e-01  7.83588422e-02  5.25949089e-01  1.01361278e-02  1.52256653e+07 
 2.89978096e+14  3.22520882e+33  1.90801000e+01  1.74651362e-01  7.38260000e+00  1.22624274e-01  7.85875936e-02  5.24860970e-01  1.02047581e-02  1.50804549e+07 
 2.91049133e+14  3.24199796e+33  1.90471000e+01  1.74909548e-01  7.38560000e+00  1.22956378e-01  7.88090155e-02  5.23769850e-01  1.02712757e-02  1.49372099e+07 
 2.92120171e+14  3.25878710e+33  1.90141000e+01  1.75165774e-01  7.38860000e+00  1.23287589e-01  7.90314836e-02  5.22677144e-01  1.03384111e-02  1.47963566e+07 
