# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72922550e+33  1.97061000e+01  1.44291193e-01  6.51060000e+00  9.90396940e-02  6.01966310e-02  5.27013995e-01  5.40713689e-03  2.43972025e+07 
 2.40892445e+14  3.15863384e+33  1.78301000e+01  1.60962664e-01  6.80660000e+00  1.16610815e-01  7.58267063e-02  4.72183767e-01  9.28986836e-03  1.47136722e+07 
 2.51784890e+14  3.62789307e+33  1.65421000e+01  1.78715195e-01  7.08260000e+00  1.35234387e-01  9.10964274e-02  4.23935841e-01  1.42589771e-02  9.20031221e+06 
 2.62677336e+14  4.13974664e+33  1.56171000e+01  1.97528379e-01  7.34060000e+00  1.54866971e-01  1.05809990e-01  3.81716471e-01  2.01554792e-02  5.91311014e+06 
 2.73569781e+14  4.67940153e+33  1.49501000e+01  2.16774868e-01  7.57660000e+00  1.74896556e-01  1.19436052e-01  3.45568118e-01  2.65611334e-02  3.93541754e+06 
 2.84462226e+14  4.68051672e+33  1.49491000e+01  2.16811038e-01  7.57760000e+00  1.74959786e-01  1.19459415e-01  3.45329069e-01  2.65728165e-02  3.93255008e+06 
 2.95354671e+14  4.68163191e+33  1.49481000e+01  2.16842082e-01  7.57760000e+00  1.74976132e-01  1.19481700e-01  3.45385482e-01  2.65840866e-02  3.93008784e+06 
 3.06247117e+14  4.68274710e+33  1.49471000e+01  2.16868672e-01  7.57760000e+00  1.74990172e-01  1.19503040e-01  3.45433573e-01  2.65949927e-02  3.92797630e+06 
 3.17139562e+14  4.70043961e+33  1.49371000e+01  2.17225830e-01  7.58160000e+00  1.75359118e-01  1.19731564e-01  3.44840743e-01  2.67091844e-02  3.89944793e+06 
 3.28032007e+14  4.71840451e+33  1.49271000e+01  2.17537476e-01  7.58560000e+00  1.75708084e-01  1.19947317e-01  3.44143893e-01  2.68180178e-02  3.87437665e+06 
 3.38924452e+14  4.73585703e+33  1.49191000e+01  2.17795882e-01  7.58860000e+00  1.75987369e-01  1.20117781e-01  3.43641040e-01  2.69035748e-02  3.85339184e+06 
 3.49816898e+14  4.75282746e+33  1.49121000e+01  2.18009143e-01  7.59060000e+00  1.76200530e-01  1.20261135e-01  3.43350249e-01  2.69756541e-02  3.83584336e+06 
 3.60709343e+14  4.76934328e+33  1.49061000e+01  2.18184034e-01  7.59260000e+00  1.76395022e-01  1.20379118e-01  3.42981295e-01  2.70349410e-02  3.82119428e+06 
 3.71601788e+14  4.78542965e+33  1.49011000e+01  2.18326285e-01  7.59360000e+00  1.76529078e-01  1.20473183e-01  3.42851620e-01  2.70820094e-02  3.80899841e+06 
 3.82494233e+14  4.80110963e+33  1.48971000e+01  2.18440590e-01  7.59460000e+00  1.76649285e-01  1.20544517e-01  3.42666259e-01  2.71173314e-02  3.79889502e+06 
 3.93386679e+14  4.81640446e+33  1.48941000e+01  2.18531038e-01  7.59560000e+00  1.76757563e-01  1.20594158e-01  3.42433964e-01  2.71413241e-02  3.79057503e+06 
 4.04279124e+14  4.83132921e+33  1.48911000e+01  2.18601040e-01  7.59660000e+00  1.76855502e-01  1.20639184e-01  3.42162075e-01  2.71634663e-02  3.78378412e+06 
