# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37349046e+33  1.71961000e+01  2.07313346e-01  7.11160000e+00  1.26367833e-01  1.03906911e-01  6.16843325e-01  1.95220601e-02  7.27960020e+06 
 2.35655001e+14  3.59216559e+33  1.68131000e+01  2.15853691e-01  7.24860000e+00  1.35648851e-01  1.09759742e-01  5.94247284e-01  2.21246115e-02  6.02400914e+06 
 2.41310001e+14  3.81705663e+33  1.64761000e+01  2.24441310e-01  7.37660000e+00  1.44910657e-01  1.15408109e-01  5.73065933e-01  2.47910999e-02  5.01905901e+06 
 2.46965002e+14  4.05544957e+33  1.61701000e+01  2.33341517e-01  7.50260000e+00  1.54545716e-01  1.21007137e-01  5.52066218e-01  2.75788983e-02  4.18551338e+06 
 2.52620003e+14  4.30112344e+33  1.58991000e+01  2.42307485e-01  7.62260000e+00  1.64252149e-01  1.26396733e-01  5.32015090e-01  3.03927450e-02  3.51048293e+06 
 2.58275003e+14  4.55413542e+33  1.56571000e+01  2.51342566e-01  7.73760000e+00  1.74051178e-01  1.31598747e-01  5.12763590e-01  3.32247540e-02  2.95976039e+06 
 2.63930004e+14  4.82188593e+33  1.54341000e+01  2.60696786e-01  7.84960000e+00  1.84147415e-01  1.36760720e-01  4.94111955e-01  3.61418134e-02  2.49635577e+06 
 2.69585004e+14  5.09700349e+33  1.52341000e+01  2.70100869e-01  7.95660000e+00  1.94294249e-01  1.41732149e-01  4.76353178e-01  3.90452078e-02  2.11636328e+06 
 2.75240005e+14  5.38127917e+33  1.50541000e+01  2.79616536e-01  8.05960000e+00  2.04553477e-01  1.46529495e-01  4.59347042e-01  4.19252338e-02  1.80095807e+06 
 2.80895006e+14  5.43463629e+33  1.50231000e+01  2.81357820e-01  8.07860000e+00  2.06465096e-01  1.47387366e-01  4.56163534e-01  4.24481835e-02  1.74956598e+06 
 2.86550006e+14  5.50139190e+33  1.49881000e+01  2.83336288e-01  8.09860000e+00  2.08575458e-01  1.48355338e-01  4.52891483e-01  4.30406484e-02  1.69304730e+06 
 2.92205007e+14  5.60013183e+33  1.49391000e+01  2.86119535e-01  8.12760000e+00  2.11622510e-01  1.49706613e-01  4.47987635e-01  4.38719203e-02  1.61673800e+06 
 2.97860008e+14  5.69871334e+33  1.48941000e+01  2.88745207e-01  8.15360000e+00  2.14465672e-01  1.50949181e-01  4.43598439e-01  4.46378688e-02  1.54799389e+06 
 3.03515008e+14  5.79712650e+33  1.48511000e+01  2.91223828e-01  8.17760000e+00  2.17157722e-01  1.52123125e-01  4.39492038e-01  4.53659493e-02  1.48578841e+06 
 3.09170009e+14  5.89537747e+33  1.48121000e+01  2.93565381e-01  8.20060000e+00  2.19752761e-01  1.53187528e-01  4.35433771e-01  4.60238666e-02  1.42925744e+06 
 3.14825009e+14  5.99347955e+33  1.47741000e+01  2.95779133e-01  8.22160000e+00  2.22201242e-01  1.54204415e-01  4.31684684e-01  4.66564270e-02  1.37767689e+06 
 3.20480010e+14  6.09141499e+33  1.47381000e+01  2.97872919e-01  8.24060000e+00  2.24504357e-01  1.55153863e-01  4.28257188e-01  4.72474957e-02  1.33045308e+06 
 3.26135011e+14  6.18920596e+33  1.47041000e+01  2.99854773e-01  8.25860000e+00  2.26716364e-01  1.56036558e-01  4.24914082e-01  4.77963587e-02  1.28706535e+06 
 3.31790011e+14  6.28684997e+33  1.46721000e+01  3.01731584e-01  8.27460000e+00  2.28786033e-01  1.56853160e-01  4.21915690e-01  4.83024176e-02  1.24708132e+06 
 3.37445012e+14  6.38434175e+33  1.46411000e+01  3.03509672e-01  8.28960000e+00  2.30767374e-01  1.57625875e-01  4.19022662e-01  4.87818476e-02  1.21013126e+06 
 3.43100013e+14  6.48169858e+33  1.46121000e+01  3.05195260e-01  8.30360000e+00  2.32662006e-01  1.58334146e-01  4.16244539e-01  4.92179594e-02  1.17588875e+06 
 3.48755013e+14  6.57890847e+33  1.45841000e+01  3.06793608e-01  8.31660000e+00  2.34471065e-01  1.59000418e-01  4.13590092e-01  4.96274337e-02  1.14408115e+06 
 3.54410014e+14  6.67598226e+33  1.45561000e+01  3.08309966e-01  8.32860000e+00  2.36195837e-01  1.59647648e-01  4.11067768e-01  5.00276690e-02  1.11446385e+06 
 3.60065014e+14  6.77292621e+33  1.45301000e+01  3.09749123e-01  8.34060000e+00  2.37891227e-01  1.60233049e-01  4.08434265e-01  5.03846796e-02  1.08682463e+06 
 3.65720015e+14  6.86972694e+33  1.45051000e+01  3.11115245e-01  8.35060000e+00  2.39450662e-01  1.60779336e-01  4.06199085e-01  5.07157342e-02  1.06098261e+06 
 3.71375016e+14  6.96640437e+33  1.44801000e+01  3.12412663e-01  8.35960000e+00  2.40928899e-01  1.61309642e-01  4.04118257e-01  5.10386705e-02  1.03676993e+06 
 3.77030016e+14  7.06295079e+33  1.44571000e+01  3.13645056e-01  8.36860000e+00  2.42380864e-01  1.61780322e-01  4.01946472e-01  5.13186250e-02  1.01404467e+06 
 3.82685017e+14  7.15936878e+33  1.44341000e+01  3.14815975e-01  8.37660000e+00  2.43753463e-01  1.62236792e-01  3.99941293e-01  5.15911951e-02  9.92678715e+05 
 3.88340018e+14  7.25566944e+33  1.44111000e+01  3.15928813e-01  8.38460000e+00  2.45101884e-01  1.62680033e-01  3.97856230e-01  5.18569457e-02  9.72556397e+05 
 3.93995018e+14  7.35183786e+33  1.43901000e+01  3.16986473e-01  8.39060000e+00  2.46318104e-01  1.63065658e-01  3.96200934e-01  5.20802472e-02  9.53579323e+05 
 3.99650019e+14  7.44789147e+33  1.43681000e+01  3.17992028e-01  8.39760000e+00  2.47566239e-01  1.63462268e-01  3.94223372e-01  5.23155726e-02  9.35653207e+05 
 4.05305019e+14  7.54382711e+33  1.43481000e+01  3.18948111e-01  8.40260000e+00  2.48683604e-01  1.63802432e-01  3.92685413e-01  5.25088193e-02  9.18697283e+05 
 4.10960020e+14  7.63964139e+33  1.43281000e+01  3.19857190e-01  8.40760000e+00  2.49779856e-01  1.64132272e-01  3.91086291e-01  5.26966793e-02  9.02638934e+05 
 4.16615021e+14  7.73534735e+33  1.43081000e+01  3.20721766e-01  8.41260000e+00  2.50855900e-01  1.64452514e-01  3.89429743e-01  5.28795871e-02  8.87409543e+05 
 4.22270021e+14  7.83093336e+33  1.42891000e+01  3.21543931e-01  8.41660000e+00  2.51857589e-01  1.64740793e-01  3.87972482e-01  5.30394219e-02  8.72951180e+05 
 4.27925022e+14  7.92641065e+33  1.42711000e+01  3.22325861e-01  8.42060000e+00  2.52840369e-01  1.64997526e-01  3.86464873e-01  5.31763242e-02  8.59207742e+05 
 4.33580023e+14  8.02178076e+33  1.42521000e+01  3.23069523e-01  8.42460000e+00  2.53804905e-01  1.65269508e-01  3.84910024e-01  5.33278668e-02  8.46129704e+05 
