# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81772280e+33  1.48251000e+01  2.21505704e-01  8.75660000e+00  2.10706759e-01  1.34725435e-01  9.66527149e-02  3.61313288e-02  4.60803636e+06 
 2.36472263e+14  4.14795252e+33  1.45431000e+01  2.36515755e-01  8.90160000e+00  2.25882620e-01  1.44014978e-01  8.91368784e-02  4.19322045e-02  3.50026274e+06 
 2.42944526e+14  4.49044944e+33  1.43141000e+01  2.51645183e-01  9.03960000e+00  2.41197282e-01  1.52683378e-01  8.23606559e-02  4.76782205e-02  2.69628345e+06 
 2.49416788e+14  4.84830873e+33  1.41251000e+01  2.67007115e-01  9.17060000e+00  2.56704739e-01  1.60839674e-01  7.65730472e-02  5.33457427e-02  2.09899609e+06 
 2.55889051e+14  5.22400662e+33  1.39671000e+01  2.82671311e-01  9.29660000e+00  2.72510497e-01  1.68563330e-01  7.13766908e-02  5.89135715e-02  1.64780675e+06 
 2.62361314e+14  5.61350757e+33  1.38351000e+01  2.98444468e-01  9.41760000e+00  2.88463453e-01  1.75817939e-01  6.64732193e-02  6.42918784e-02  1.30712867e+06 
 2.68833577e+14  6.01697337e+33  1.37241000e+01  3.14319444e-01  9.53160000e+00  3.04459407e-01  1.82645393e-01  6.23947834e-02  6.94551085e-02  1.04673248e+06 
 2.75305839e+14  6.43820851e+33  1.36311000e+01  3.30426463e-01  9.64260000e+00  3.20737363e-01  1.89092692e-01  5.83898257e-02  7.43833522e-02  8.43965202e+05 
 2.81778102e+14  6.80745629e+33  1.35631000e+01  3.44081821e-01  9.73160000e+00  3.34505036e-01  1.94263635e-01  5.54681398e-02  7.83603131e-02  7.08191519e+05 
 2.88250365e+14  7.20917133e+33  1.35011000e+01  3.58422040e-01  9.82060000e+00  3.48948542e-01  1.99400820e-01  5.27207048e-02  8.23070886e-02  5.92758585e+05 
