# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28412305e+33  2.56041000e+01  1.37885545e-01  4.82960000e+00  4.44139206e-02  4.20377266e-02  8.94179933e-01  2.40510066e-03  5.04261147e+07 
 2.37428296e+14  2.50690615e+33  2.37081000e+01  1.44030068e-01  5.06460000e+00  5.21866293e-02  4.82198180e-02  8.67221348e-01  3.28278396e-03  3.76728612e+07 
 2.44856592e+14  2.75105894e+33  2.20801000e+01  1.50903260e-01  5.29260000e+00  6.06843821e-02  5.49010643e-02  8.37399022e-01  4.42128353e-03  2.81597515e+07 
 2.52284887e+14  3.01831474e+33  2.06811000e+01  1.58558639e-01  5.51460000e+00  6.99469494e-02  6.20532097e-02  8.05094547e-01  5.86544444e-03  2.10275138e+07 
 2.59713183e+14  3.31562717e+33  1.94591000e+01  1.67197654e-01  5.73460000e+00  8.01790904e-02  6.97736178e-02  7.70242275e-01  7.69212902e-03  1.55983189e+07 
 2.67141479e+14  3.64069535e+33  1.84111000e+01  1.76750771e-01  5.94960000e+00  9.12768642e-02  7.78944664e-02  7.33902256e-01  9.91801081e-03  1.15500818e+07 
 2.74569775e+14  3.99533704e+33  1.75131000e+01  1.87262076e-01  6.16060000e+00  1.03297198e-01  8.63545503e-02  6.96552078e-01  1.25707583e-02  8.54074646e+06 
 2.81998070e+14  4.30455614e+33  1.68861000e+01  1.96417824e-01  6.32760000e+00  1.13653777e-01  9.33498785e-02  6.66136871e-01  1.50207301e-02  6.69887268e+06 
 2.89426366e+14  4.64530701e+33  1.63251000e+01  2.06341705e-01  6.49360000e+00  1.24776408e-01  1.00568860e-01  6.35361519e-01  1.77892232e-02  5.23684289e+06 
 2.96854662e+14  5.00321384e+33  1.58431000e+01  2.16625752e-01  6.65160000e+00  1.36197253e-01  1.07674878e-01  6.05786113e-01  2.07474058e-02  4.12270801e+06 
 3.04282958e+14  5.37870517e+33  1.54271000e+01  2.27254650e-01  6.80260000e+00  1.47920260e-01  1.14640560e-01  5.77432639e-01  2.38641581e-02  3.26717262e+06 
 3.11711254e+14  5.77183184e+33  1.50651000e+01  2.38203872e-01  6.94760000e+00  1.59951540e-01  1.21467629e-01  5.50240487e-01  2.71201337e-02  2.60601084e+06 
 3.19139549e+14  6.18293455e+33  1.47491000e+01  2.49458482e-01  7.08660000e+00  1.72259578e-01  1.28135900e-01  5.24337952e-01  3.04826320e-02  2.09149614e+06 
 3.26567845e+14  6.61234897e+33  1.44731000e+01  2.61004408e-01  7.22060000e+00  1.84862795e-01  1.34618488e-01  4.99576338e-01  3.39117759e-02  1.68844731e+06 
 3.33996141e+14  7.06040572e+33  1.42301000e+01  2.72828283e-01  7.34860000e+00  1.97682034e-01  1.40931512e-01  4.76275123e-01  3.73928657e-02  1.37072376e+06 
 3.41424437e+14  7.52743031e+33  1.40151000e+01  2.84917358e-01  7.47160000e+00  2.10738705e-01  1.47078704e-01  4.54236467e-01  4.09053525e-02  1.11875497e+06 
 3.48852733e+14  8.01374307e+33  1.38251000e+01  2.97259376e-01  7.59060000e+00  2.24061141e-01  1.53040360e-01  4.33233735e-01  4.44128671e-02  9.17784648e+05 
 3.56281028e+14  8.51997603e+33  1.36571000e+01  3.09850331e-01  7.70460000e+00  2.37573857e-01  1.58810277e-01  4.13551512e-01  4.78872995e-02  7.56521633e+05 
 3.63709324e+14  9.04631954e+33  1.35061000e+01  3.22675401e-01  7.81560000e+00  2.51365723e-01  1.64441980e-01  3.94672879e-01  5.13483107e-02  6.26491312e+05 
 3.71137620e+14  9.59288245e+33  1.33721000e+01  3.35718532e-01  7.92160000e+00  2.65294646e-01  1.69883008e-01  3.77123000e-01  5.47370281e-02  5.21160027e+05 
 3.78565916e+14  1.01599628e+34  1.32521000e+01  3.48968810e-01  8.02460000e+00  2.79457549e-01  1.75161011e-01  3.60370813e-01  5.80566490e-02  4.35422440e+05 
 3.85994211e+14  1.07478533e+34  1.31451000e+01  3.62415589e-01  8.12460000e+00  2.93836203e-01  1.80261429e-01  3.44409084e-01  6.12783186e-02  3.65308972e+05 
 3.93422507e+14  1.13568411e+34  1.30481000e+01  3.76048422e-01  8.22060000e+00  3.08346909e-01  1.85230930e-01  3.29495402e-01  6.44264861e-02  3.07716194e+05 
 4.00850803e+14  1.19872081e+34  1.29621000e+01  3.89857102e-01  8.31260000e+00  3.22966758e-01  1.90010888e-01  3.15619561e-01  6.74368916e-02  2.60204925e+05 
 4.08279099e+14  1.26392304e+34  1.28831000e+01  4.03831603e-01  8.40260000e+00  3.37809678e-01  1.94690715e-01  3.02237587e-01  7.03761647e-02  2.20848446e+05 
 4.15707395e+14  1.33131789e+34  1.28131000e+01  4.17962072e-01  8.48960000e+00  3.52791891e-01  1.99188104e-01  2.89604146e-01  7.31600067e-02  1.88117339e+05 
 4.23135690e+14  1.40093188e+34  1.27491000e+01  4.32238844e-01  8.57360000e+00  3.67895103e-01  2.03574093e-01  2.77706950e-01  7.58432771e-02  1.60791891e+05 
 4.30563986e+14  1.47280830e+34  1.26921000e+01  4.46655852e-01  8.65560000e+00  3.83175819e-01  2.07799899e-01  2.66272788e-01  7.83722116e-02  1.37889997e+05 
 4.37992282e+14  1.54697878e+34  1.26391000e+01  4.61204761e-01  8.73360000e+00  3.98473025e-01  2.11947789e-01  2.55816509e-01  8.08169358e-02  1.18626741e+05 
