# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13058032e+33  2.85491000e+01  1.17002718e-01  5.62560000e+00  6.25182116e-02  2.88123469e-02  7.29043427e-01  1.03165025e-03  8.47389796e+07 
 2.30391473e+14  2.14062580e+33  2.83831000e+01  1.17299053e-01  5.63460000e+00  6.28846227e-02  2.91285486e-02  7.27110691e-01  1.05550105e-03  8.31483544e+07 
 2.30782947e+14  2.15067128e+33  2.82201000e+01  1.17595453e-01  5.64360000e+00  6.32519104e-02  2.94446013e-02  7.25175703e-01  1.07970870e-03  8.16046822e+07 
 2.31174420e+14  2.16071676e+33  2.80601000e+01  1.17891908e-01  5.65160000e+00  6.35960858e-02  2.97603244e-02  7.23427548e-01  1.10425786e-03  8.01059846e+07 
 2.31565893e+14  2.17076224e+33  2.79021000e+01  1.18188412e-01  5.66060000e+00  6.39650339e-02  3.00776891e-02  7.21488888e-01  1.12933392e-03  7.86503614e+07 
 2.31957367e+14  2.18080773e+33  2.77481000e+01  1.18484945e-01  5.66860000e+00  6.43107170e-02  3.03922246e-02  7.19738575e-01  1.15452028e-03  7.72361002e+07 
 2.32348840e+14  2.19085321e+33  2.75961000e+01  1.18781501e-01  5.67760000e+00  6.46813142e-02  3.07080837e-02  7.17795993e-01  1.18020767e-03  7.58614822e+07 
 2.32740314e+14  2.20089869e+33  2.74461000e+01  1.19078070e-01  5.68560000e+00  6.50284889e-02  3.10251730e-02  7.16043363e-01  1.20639308e-03  7.45249137e+07 
 2.33131787e+14  2.21094417e+33  2.72991000e+01  1.19374638e-01  5.69460000e+00  6.54007161e-02  3.13410961e-02  7.14096748e-01  1.23284725e-03  7.32249278e+07 
 2.33523260e+14  2.22098965e+33  2.71551000e+01  1.19671200e-01  5.70260000e+00  6.57493694e-02  3.16556471e-02  7.12341600e-01  1.25954730e-03  7.19600852e+07 
 2.33914734e+14  2.23103513e+33  2.70131000e+01  1.19967741e-01  5.71060000e+00  6.60987210e-02  3.19709801e-02  7.10585507e-01  1.28670676e-03  7.07290273e+07 
 2.34306207e+14  2.24167781e+33  2.68641000e+01  1.20281919e-01  5.71960000e+00  6.64825004e-02  3.23075691e-02  7.08621414e-01  1.31615463e-03  6.94600409e+07 
 2.34697680e+14  2.25267811e+33  2.67141000e+01  1.20606794e-01  5.72860000e+00  6.68727110e-02  3.26521452e-02  7.06648517e-01  1.34670896e-03  6.81845547e+07 
 2.35089154e+14  2.26367841e+33  2.65661000e+01  1.20931810e-01  5.73760000e+00  6.72638752e-02  3.29981487e-02  7.04673900e-01  1.37787229e-03  6.69442982e+07 
 2.35480627e+14  2.27467871e+33  2.64211000e+01  1.21256956e-01  5.74660000e+00  6.76559856e-02  3.33429491e-02  7.02697544e-01  1.40937461e-03  6.57379246e+07 
 2.35872100e+14  2.28567901e+33  2.62781000e+01  1.21582219e-01  5.75560000e+00  6.80490347e-02  3.36888793e-02  7.00719429e-01  1.44146261e-03  6.45641212e+07 
 2.36263574e+14  2.29667932e+33  2.61371000e+01  1.21907585e-01  5.76460000e+00  6.84430160e-02  3.40358237e-02  6.98739529e-01  1.47413023e-03  6.34216569e+07 
 2.36655047e+14  2.30767962e+33  2.59991000e+01  1.22233044e-01  5.77260000e+00  6.88129004e-02  3.43810176e-02  6.96958216e-01  1.50708091e-03  6.23093732e+07 
 2.37046521e+14  2.31867992e+33  2.58641000e+01  1.22558583e-01  5.78160000e+00  6.92086518e-02  3.47242159e-02  6.94975481e-01  1.54028270e-03  6.12261591e+07 
 2.37437994e+14  2.32968022e+33  2.57301000e+01  1.22884187e-01  5.79060000e+00  6.96053188e-02  3.50706195e-02  6.92990854e-01  1.57431247e-03  6.01709230e+07 
 2.37829467e+14  2.34068052e+33  2.55991000e+01  1.23209847e-01  5.79860000e+00  6.99776467e-02  3.54146854e-02  6.91207063e-01  1.60855633e-03  5.91426862e+07 
 2.38220941e+14  2.35168082e+33  2.54691000e+01  1.23535555e-01  5.80760000e+00  7.03760484e-02  3.57617735e-02  6.89219451e-01  1.64362196e-03  5.81404598e+07 
 2.38612414e+14  2.36268112e+33  2.53421000e+01  1.23861291e-01  5.81560000e+00  7.07499535e-02  3.61061656e-02  6.87434098e-01  1.67885949e-03  5.71633558e+07 
 2.39003887e+14  2.37368142e+33  2.52171000e+01  1.24187051e-01  5.82460000e+00  7.11500730e-02  3.64504887e-02  6.85443313e-01  1.71456839e-03  5.62104831e+07 
 2.39395361e+14  2.38468172e+33  2.50941000e+01  1.24512821e-01  5.83260000e+00  7.15255356e-02  3.67945949e-02  6.83656271e-01  1.75073274e-03  5.52810123e+07 
 2.39786834e+14  2.39568203e+33  2.49731000e+01  1.24838592e-01  5.84160000e+00  7.19273508e-02  3.71383357e-02  6.81662222e-01  1.78733554e-03  5.43741445e+07 
 2.40178307e+14  2.40668233e+33  2.48541000e+01  1.25164350e-01  5.84960000e+00  7.23043543e-02  3.74815560e-02  6.79873323e-01  1.82435827e-03  5.34891226e+07 
 2.40569781e+14  2.41768263e+33  2.47361000e+01  1.25490089e-01  5.85760000e+00  7.26820821e-02  3.78271605e-02  6.78083843e-01  1.86215765e-03  5.26252080e+07 
 2.40961254e+14  2.42868293e+33  2.46211000e+01  1.25815796e-01  5.86660000e+00  7.30863701e-02  3.81689131e-02  6.76085034e-01  1.89996998e-03  5.17817276e+07 
 2.41352728e+14  2.43968323e+33  2.45071000e+01  1.26141460e-01  5.87460000e+00  7.34656133e-02  3.85128108e-02  6.74293479e-01  1.93853485e-03  5.09579962e+07 
 2.41744201e+14  2.45068353e+33  2.43951000e+01  1.26467074e-01  5.88260000e+00  7.38455696e-02  3.88556308e-02  6.72501218e-01  1.97745330e-03  5.01533879e+07 
 2.42135674e+14  2.46168383e+33  2.42851000e+01  1.26792627e-01  5.89060000e+00  7.42262365e-02  3.91972041e-02  6.70708190e-01  2.01670075e-03  4.93672941e+07 
 2.42527148e+14  2.47268413e+33  2.41771000e+01  1.27118109e-01  5.89860000e+00  7.46076100e-02  3.95373592e-02  6.68914360e-01  2.05625127e-03  4.85991290e+07 
 2.42918621e+14  2.48443132e+33  2.40631000e+01  1.27465656e-01  5.90760000e+00  7.50276489e-02  3.99017506e-02  6.66900881e-01  2.09917194e-03  4.77978487e+07 
 2.43310094e+14  2.49647922e+33  2.39471000e+01  1.27822196e-01  5.91560000e+00  7.54271087e-02  4.02783211e-02  6.65096119e-01  2.14414789e-03  4.69955111e+07 
 2.43701568e+14  2.50852713e+33  2.38341000e+01  1.28178828e-01  5.92460000e+00  7.58537408e-02  4.06506920e-02  6.63077736e-01  2.18915438e-03  4.62122458e+07 
 2.44093041e+14  2.52057503e+33  2.37231000e+01  1.28535542e-01  5.93360000e+00  7.62813330e-02  4.10220021e-02  6.61057954e-01  2.23460104e-03  4.54474380e+07 
 2.44484514e+14  2.53262294e+33  2.36131000e+01  1.28892325e-01  5.94160000e+00  7.66833719e-02  4.13955730e-02  6.59251845e-01  2.28094220e-03  4.47005019e+07 
