# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03511996e+33  1.91701000e+01  1.88761011e-01  7.87360000e+00  1.44915029e-01  8.18993875e-02  4.25450283e-01  1.11448850e-02  1.14341634e+07 
 2.32201644e+14  3.10651561e+33  1.89601000e+01  1.91295316e-01  7.90760000e+00  1.47727503e-01  8.38500654e-02  4.18371117e-01  1.17682790e-02  1.06896326e+07 
 2.34403287e+14  3.17791126e+33  1.87611000e+01  1.93808616e-01  7.94060000e+00  1.50511630e-01  8.57702238e-02  4.11534875e-01  1.24002451e-02  1.00097847e+07 
 2.36604931e+14  3.25009284e+33  1.85721000e+01  1.96327514e-01  7.97360000e+00  1.53317414e-01  8.76632177e-02  4.04710666e-01  1.30405756e-02  9.38132916e+06 
 2.38806575e+14  3.32656598e+33  1.83831000e+01  1.98975443e-01  8.00660000e+00  1.56229936e-01  8.96271271e-02  3.97958493e-01  1.37231930e-02  8.77242964e+06 
 2.41008219e+14  3.40303912e+33  1.82041000e+01  2.01603459e-01  8.03960000e+00  1.59146771e-01  9.15558235e-02  3.91208521e-01  1.44118255e-02  8.21568042e+06 
 2.43209862e+14  3.47951227e+33  1.80351000e+01  2.04210677e-01  8.07160000e+00  1.62033277e-01  9.34420501e-02  3.84703356e-01  1.51025006e-02  7.70580094e+06 
 2.45411506e+14  3.55725728e+33  1.78731000e+01  2.06839308e-01  8.10260000e+00  1.64917944e-01  9.53131539e-02  3.78464227e-01  1.58042303e-02  7.23062402e+06 
 2.47613150e+14  3.63929538e+33  1.77101000e+01  2.09592957e-01  8.13460000e+00  1.67941184e-01  9.72595754e-02  3.72056655e-01  1.65523035e-02  6.77093223e+06 
 2.49814794e+14  3.72133348e+33  1.75571000e+01  2.12326956e-01  8.16560000e+00  1.70933457e-01  9.91508011e-02  3.65897040e-01  1.72957533e-02  6.34959626e+06 
 2.52016437e+14  3.80337159e+33  1.74111000e+01  2.15040397e-01  8.19660000e+00  1.73927677e-01  1.01013777e-01  3.59738896e-01  1.80449262e-02  5.96285541e+06 
 2.54218081e+14  3.88721985e+33  1.72701000e+01  2.17791938e-01  8.22660000e+00  1.76930432e-01  1.02871490e-01  3.53858578e-01  1.88078305e-02  5.59979780e+06 
 2.56419725e+14  3.97535593e+33  1.71291000e+01  2.20664621e-01  8.25760000e+00  1.80070872e-01  1.04788541e-01  3.47811489e-01  1.96119864e-02  5.24927280e+06 
 2.58621369e+14  4.06349201e+33  1.69961000e+01  2.23517926e-01  8.28760000e+00  1.83178518e-01  1.06655962e-01  3.42013648e-01  2.04110346e-02  4.92740195e+06 
 2.60823012e+14  4.15162809e+33  1.68691000e+01  2.26350909e-01  8.31660000e+00  1.86251576e-01  1.08493036e-01  3.36463876e-01  2.12128933e-02  4.63144635e+06 
 2.63024656e+14  4.24216536e+33  1.67451000e+01  2.29239499e-01  8.34660000e+00  1.89415983e-01  1.10340899e-01  3.30712222e-01  2.20347530e-02  4.35179109e+06 
 2.65226300e+14  4.33698139e+33  1.66221000e+01  2.32245553e-01  8.37660000e+00  1.92681388e-01  1.12230550e-01  3.25041044e-01  2.28905295e-02  4.08241020e+06 
 2.67427944e+14  4.43179742e+33  1.65041000e+01  2.35232479e-01  8.40560000e+00  1.95912210e-01  1.14096052e-01  3.19619814e-01  2.37514939e-02  3.83470639e+06 
 2.69629587e+14  4.52661345e+33  1.63931000e+01  2.38199283e-01  8.43460000e+00  1.99143383e-01  1.15905179e-01  3.14201432e-01  2.45998358e-02  3.60664818e+06 
 2.71831231e+14  4.62447325e+33  1.62831000e+01  2.41239936e-01  8.46260000e+00  2.02406723e-01  1.17747240e-01  3.09084807e-01  2.54787561e-02  3.38989332e+06 
 2.74032875e+14  4.72660319e+33  1.61751000e+01  2.44394658e-01  8.49260000e+00  2.05843090e-01  1.19611719e-01  3.03558741e-01  2.63817156e-02  3.18161587e+06 
 2.76234519e+14  4.82873313e+33  1.60711000e+01  2.47530454e-01  8.52060000e+00  2.09206114e-01  1.21455799e-01  2.98527769e-01  2.72900270e-02  2.98990352e+06 
 2.78436162e+14  4.93086306e+33  1.59731000e+01  2.50646269e-01  8.54860000e+00  2.12568707e-01  1.23245384e-01  2.93500094e-01  2.81836088e-02  2.81322722e+06 
 2.80637806e+14  4.98801019e+33  1.59201000e+01  2.52380125e-01  8.56460000e+00  2.14461910e-01  1.24233183e-01  2.90606265e-01  2.86825093e-02  2.72043731e+06 
 2.82839450e+14  4.99375244e+33  1.59141000e+01  2.52549331e-01  8.56560000e+00  2.14625692e-01  1.24343042e-01  2.90460929e-01  2.87392070e-02  2.71158027e+06 
 2.85041094e+14  4.99949470e+33  1.59091000e+01  2.52713726e-01  8.56660000e+00  2.14786010e-01  1.24436823e-01  2.90312319e-01  2.87868521e-02  2.70300260e+06 
 2.87242737e+14  5.00523695e+33  1.59051000e+01  2.52873433e-01  8.56860000e+00  2.14980919e-01  1.24514456e-01  2.89915974e-01  2.88253726e-02  2.69469307e+06 
 2.89444381e+14  5.01097921e+33  1.59001000e+01  2.53028582e-01  8.56960000e+00  2.15134688e-01  1.24607238e-01  2.89760535e-01  2.88728702e-02  2.68664142e+06 
 2.91646025e+14  5.01672146e+33  1.58951000e+01  2.53179295e-01  8.57160000e+00  2.15323276e-01  1.24699522e-01  2.89357444e-01  2.89202904e-02  2.67883781e+06 
 2.93847669e+14  5.02246371e+33  1.58911000e+01  2.53325690e-01  8.57260000e+00  2.15470910e-01  1.24775598e-01  2.89195156e-01  2.89585128e-02  2.67127297e+06 
 2.96049312e+14  5.02820597e+33  1.58871000e+01  2.53467884e-01  8.57360000e+00  2.15615608e-01  1.24851146e-01  2.89029500e-01  2.89966160e-02  2.66393823e+06 
 2.98250956e+14  5.04543360e+33  1.58741000e+01  2.53880124e-01  8.57760000e+00  2.16078151e-01  1.25091449e-01  2.88274619e-01  2.91195609e-02  2.64274494e+06 
 3.00452600e+14  5.07738710e+33  1.58511000e+01  2.54629734e-01  8.58360000e+00  2.16874536e-01  1.25516548e-01  2.87196470e-01  2.93367388e-02  2.60454377e+06 
 3.02654244e+14  5.10929653e+33  1.58291000e+01  2.55361430e-01  8.58960000e+00  2.17661317e-01  1.25922696e-01  2.86091874e-01  2.95442167e-02  2.56770699e+06 
 3.04855887e+14  5.14118464e+33  1.58071000e+01  2.56076416e-01  8.59560000e+00  2.18438984e-01  1.26326177e-01  2.84963638e-01  2.97514282e-02  2.53214917e+06 
 3.07057531e+14  5.17303595e+33  1.57861000e+01  2.56774861e-01  8.60160000e+00  2.19207411e-01  1.26711179e-01  2.83813113e-01  2.99490239e-02  2.49782948e+06 
 3.09259175e+14  5.20485254e+33  1.57661000e+01  2.57457286e-01  8.60660000e+00  2.19928553e-01  1.27077690e-01  2.82885209e-01  3.01368713e-02  2.46468826e+06 
 3.11460819e+14  5.23664827e+33  1.57451000e+01  2.58124420e-01  8.61260000e+00  2.20679298e-01  1.27458052e-01  2.81693309e-01  3.03340812e-02  2.43265697e+06 
 3.13662462e+14  5.26840001e+33  1.57261000e+01  2.58776193e-01  8.61760000e+00  2.21382897e-01  1.27803790e-01  2.80725424e-01  3.05118160e-02  2.40170691e+06 
 3.15864106e+14  5.30012595e+33  1.57061000e+01  2.59413382e-01  8.62260000e+00  2.22078105e-01  1.28163606e-01  2.79738624e-01  3.06990135e-02  2.37177078e+06 
 3.18065750e+14  5.33182885e+33  1.56881000e+01  2.60036412e-01  8.62660000e+00  2.22726713e-01  1.28488636e-01  2.78976986e-01  3.08663965e-02  2.34280006e+06 
 3.20267394e+14  5.36348614e+33  1.56691000e+01  2.60645212e-01  8.63160000e+00  2.23405409e-01  1.28827911e-01  2.77953890e-01  3.10433229e-02  2.31477126e+06 
 3.22469037e+14  5.39512354e+33  1.56511000e+01  2.61240634e-01  8.63660000e+00  2.24076366e-01  1.29148712e-01  2.76913628e-01  3.12100739e-02  2.28761990e+06 
 3.24670681e+14  5.42673055e+33  1.56331000e+01  2.61822816e-01  8.64060000e+00  2.24701061e-01  1.29467492e-01  2.76099859e-01  3.13765233e-02  2.26131615e+06 
 3.26872325e+14  5.45830091e+33  1.56161000e+01  2.62391977e-01  8.64460000e+00  2.25318052e-01  1.29767701e-01  2.75269670e-01  3.15326060e-02  2.23582799e+06 
 3.29073968e+14  5.48985178e+33  1.55991000e+01  2.62948743e-01  8.64860000e+00  2.25927767e-01  1.30065930e-01  2.74423587e-01  3.16883148e-02  2.21110688e+06 
 3.31275612e+14  5.52136523e+33  1.55831000e+01  2.63493107e-01  8.65260000e+00  2.26530119e-01  1.30345507e-01  2.73561971e-01  3.18334703e-02  2.18713383e+06 
 3.33477256e+14  5.55285059e+33  1.55661000e+01  2.64025534e-01  8.65660000e+00  2.27125403e-01  1.30639915e-01  2.72685319e-01  3.19884671e-02  2.16387039e+06 
 3.35678900e+14  5.58431687e+33  1.55501000e+01  2.64546456e-01  8.65960000e+00  2.27675164e-01  1.30915704e-01  2.72037037e-01  3.21328352e-02  2.14128079e+06 
 3.37880543e+14  5.61573897e+33  1.55351000e+01  2.65055751e-01  8.66360000e+00  2.28256658e-01  1.31172777e-01  2.71131433e-01  3.22664459e-02  2.11935457e+06 
