# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69206970e+33  2.03731000e+01  1.67641746e-01  6.28760000e+00  8.55721958e-02  7.05033845e-02  7.40287545e-01  7.93293298e-03  1.99699452e+07 
 2.30975098e+14  2.72289993e+33  2.02471000e+01  1.68618307e-01  6.31060000e+00  8.67574363e-02  7.13534530e-02  7.36281700e-01  8.15733171e-03  1.93377980e+07 
 2.31950196e+14  2.75373016e+33  2.01241000e+01  1.69594017e-01  6.33360000e+00  8.79492043e-02  7.22003527e-02  7.32251584e-01  8.38443422e-03  1.87314689e+07 
 2.32925294e+14  2.78456039e+33  2.00051000e+01  1.70568726e-01  6.35560000e+00  8.91176745e-02  7.30360168e-02  7.28362567e-01  8.61183113e-03  1.81497433e+07 
 2.33900392e+14  2.81539062e+33  1.98881000e+01  1.71542290e-01  6.37760000e+00  9.02920460e-02  7.38741386e-02  7.24452508e-01  8.84347947e-03  1.75914652e+07 
 2.34875490e+14  2.84622084e+33  1.97751000e+01  1.72514568e-01  6.39960000e+00  9.14722258e-02  7.46991803e-02  7.20521486e-01  9.07470383e-03  1.70555374e+07 
 2.35850588e+14  2.87705107e+33  1.96651000e+01  1.73485424e-01  6.42060000e+00  9.26277973e-02  7.55176209e-02  7.16739023e-01  9.30733601e-03  1.65409180e+07 
 2.36825686e+14  2.90813230e+33  1.95561000e+01  1.74462621e-01  6.44160000e+00  9.37928570e-02  7.63441015e-02  7.12936682e-01  9.54572672e-03  1.60426705e+07 
 2.37800784e+14  2.94202734e+33  1.94411000e+01  1.75527318e-01  6.46460000e+00  9.50728087e-02  7.72329888e-02  7.08752651e-01  9.80569620e-03  1.55212750e+07 
 2.38775882e+14  2.97592238e+33  1.93291000e+01  1.76591525e-01  6.48760000e+00  9.63596406e-02  7.81160774e-02  7.04547286e-01  1.00677839e-02  1.50214252e+07 
 2.39750980e+14  3.00981741e+33  1.92191000e+01  1.77655075e-01  6.50960000e+00  9.76220316e-02  7.90007285e-02  7.00496033e-01  1.03343242e-02  1.45421158e+07 
