# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82761207e+33  1.58161000e+01  2.38290322e-01  9.13260000e+00  2.21422248e-01  1.30048244e-01  1.41015926e-01  3.28396650e-02  4.01727984e+06 
 2.30307724e+14  3.84019295e+33  1.58021000e+01  2.38829911e-01  9.13760000e+00  2.21977396e-01  1.30380766e-01  1.40583144e-01  3.30283178e-02  3.97727184e+06 
 2.30615449e+14  3.85277383e+33  1.57891000e+01  2.39368586e-01  9.14260000e+00  2.22532313e-01  1.30697352e-01  1.40147725e-01  3.32074405e-02  3.93781121e+06 
 2.30923173e+14  3.86535471e+33  1.57761000e+01  2.39906344e-01  9.14760000e+00  2.23086995e-01  1.31014455e-01  1.39709701e-01  3.33874222e-02  3.89888885e+06 
 2.31230897e+14  3.87793559e+33  1.57631000e+01  2.40443187e-01  9.15260000e+00  2.23641441e-01  1.31332075e-01  1.39269092e-01  3.35682671e-02  3.86049571e+06 
 2.31538621e+14  3.89051647e+33  1.57501000e+01  2.40979113e-01  9.15660000e+00  2.24162037e-01  1.31650214e-01  1.39075381e-01  3.37499796e-02  3.82262294e+06 
 2.31846346e+14  3.90342611e+33  1.57371000e+01  2.41528116e-01  9.16160000e+00  2.24726069e-01  1.31971515e-01  1.38650333e-01  3.39336860e-02  3.78429057e+06 
 2.32154070e+14  3.91648723e+33  1.57241000e+01  2.42082678e-01  9.16660000e+00  2.25294545e-01  1.32294563e-01  1.38232292e-01  3.41187947e-02  3.74604056e+06 
 2.32461794e+14  3.92954834e+33  1.57111000e+01  2.42636356e-01  9.17160000e+00  2.25862822e-01  1.32618145e-01  1.37811617e-01  3.43047958e-02  3.70831658e+06 
 2.32769519e+14  3.94260946e+33  1.56981000e+01  2.43189150e-01  9.17660000e+00  2.26430897e-01  1.32942264e-01  1.37388322e-01  3.44916939e-02  3.67110987e+06 
 2.33077243e+14  3.95567058e+33  1.56851000e+01  2.43741059e-01  9.18160000e+00  2.26998765e-01  1.33266922e-01  1.36962436e-01  3.46794947e-02  3.63441181e+06 
 2.33384967e+14  3.96873170e+33  1.56721000e+01  2.44292080e-01  9.18660000e+00  2.27566424e-01  1.33592122e-01  1.36533973e-01  3.48682029e-02  3.59821393e+06 
 2.33692691e+14  3.98179282e+33  1.56591000e+01  2.44842212e-01  9.19160000e+00  2.28133873e-01  1.33917866e-01  1.36102944e-01  3.50578232e-02  3.56250795e+06 
 2.34000416e+14  3.99485393e+33  1.56471000e+01  2.45391455e-01  9.19660000e+00  2.28701108e-01  1.34226997e-01  1.35669370e-01  3.52370979e-02  3.52728561e+06 
 2.34308140e+14  4.00791505e+33  1.56351000e+01  2.45939807e-01  9.20160000e+00  2.29268126e-01  1.34536567e-01  1.35233267e-01  3.54171579e-02  3.49253900e+06 
 2.34615864e+14  4.02097617e+33  1.56221000e+01  2.46487268e-01  9.20660000e+00  2.29834923e-01  1.34863845e-01  1.34794685e-01  3.56094034e-02  3.45826039e+06 
 2.34923589e+14  4.03403729e+33  1.56101000e+01  2.47033836e-01  9.21060000e+00  2.30367488e-01  1.35174353e-01  1.34600881e-01  3.57911133e-02  3.42444189e+06 
