# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29645101e+33  1.71491000e+01  2.14327156e-01  8.35460000e+00  1.70563798e-01  1.09707131e-01  3.69773639e-01  2.22572872e-02  6.93204325e+06 
 2.33420630e+14  3.38799604e+33  1.70051000e+01  2.17619085e-01  8.39260000e+00  1.74117752e-01  1.11904518e-01  3.63153088e-01  2.32844274e-02  6.44236004e+06 
 2.36841260e+14  3.47892165e+33  1.68721000e+01  2.20810028e-01  8.42860000e+00  1.77567890e-01  1.13991248e-01  3.56863462e-01  2.42802511e-02  6.00583363e+06 
 2.40261891e+14  3.56864936e+33  1.67491000e+01  2.23881380e-01  8.46260000e+00  1.80898090e-01  1.15968829e-01  3.50893444e-01  2.52423975e-02  5.61780268e+06 
 2.43682521e+14  3.65837708e+33  1.66341000e+01  2.26876957e-01  8.49460000e+00  1.84134298e-01  1.17860595e-01  3.45287071e-01  2.61787957e-02  5.26699182e+06 
 2.47103151e+14  3.74591452e+33  1.65281000e+01  2.29726826e-01  8.52460000e+00  1.87225542e-01  1.19638675e-01  3.39989864e-01  2.70735239e-02  4.95643325e+06 
 2.50523781e+14  3.83294605e+33  1.64281000e+01  2.32488105e-01  8.55260000e+00  1.90207492e-01  1.21344995e-01  3.35055402e-01  2.79454179e-02  4.67532700e+06 
 2.53944411e+14  3.91894461e+33  1.63361000e+01  2.35147750e-01  8.57960000e+00  1.93106765e-01  1.22943616e-01  3.30221503e-01  2.87720043e-02  4.42156761e+06 
 2.57365041e+14  4.00230454e+33  1.62501000e+01  2.37658414e-01  8.60460000e+00  1.95848698e-01  1.24455174e-01  3.25713870e-01  2.95646455e-02  4.19619124e+06 
 2.60785672e+14  4.08566447e+33  1.61701000e+01  2.40103304e-01  8.62760000e+00  1.98489180e-01  1.25882223e-01  3.21600142e-01  3.03195758e-02  3.98900290e+06 
 2.64206302e+14  4.16548028e+33  1.60961000e+01  2.42382729e-01  8.64860000e+00  2.00954005e-01  1.27213189e-01  3.17814128e-01  3.10319331e-02  3.80602958e+06 
 2.67626932e+14  4.24410179e+33  1.60271000e+01  2.44566500e-01  8.66860000e+00  2.03329921e-01  1.28465701e-01  3.14154738e-01  3.17078051e-02  3.63935527e+06 
 2.71047562e+14  4.32147095e+33  1.59621000e+01  2.46657443e-01  8.68760000e+00  2.05617146e-01  1.29653345e-01  3.10628406e-01  3.23540522e-02  3.48719369e+06 
 2.74468192e+14  4.39419598e+33  1.59041000e+01  2.48567270e-01  8.70460000e+00  2.07708466e-01  1.30719314e-01  3.07442146e-01  3.29376996e-02  3.35418818e+06 
 2.77888822e+14  4.46692100e+33  1.58481000e+01  2.50422636e-01  8.72060000e+00  2.09735241e-01  1.31751127e-01  3.04422722e-01  3.35067930e-02  3.23012509e+06 
 2.81309453e+14  4.78617024e+33  1.56121000e+01  2.58624599e-01  8.78760000e+00  2.18670917e-01  1.36195611e-01  2.91674189e-01  3.59991658e-02  2.74042731e+06 
 2.84730083e+14  4.96602070e+33  1.54871000e+01  2.63352789e-01  8.82560000e+00  2.23848459e-01  1.38660035e-01  2.84440113e-01  3.74084172e-02  2.49861082e+06 
 2.88150713e+14  5.15027095e+33  1.53651000e+01  2.68201787e-01  8.86260000e+00  2.29112132e-01  1.41144521e-01  2.77507735e-01  3.88502274e-02  2.27682977e+06 
 2.91571343e+14  5.33896902e+33  1.52471000e+01  2.73169640e-01  8.89960000e+00  2.34499385e-01  1.43631039e-01  2.70634726e-01  4.03120437e-02  2.07384973e+06 
 2.94991973e+14  5.53216262e+33  1.51341000e+01  2.78254550e-01  8.93660000e+00  2.40007398e-01  1.46099349e-01  2.63832124e-01  4.17787443e-02  1.88840607e+06 
 2.98412603e+14  5.72989915e+33  1.50241000e+01  2.83454656e-01  8.97360000e+00  2.45633597e-01  1.48586136e-01  2.57108810e-01  4.32755804e-02  1.71923653e+06 
 3.01833234e+14  5.93222568e+33  1.49181000e+01  2.88768015e-01  9.00960000e+00  2.51333006e-01  1.51070584e-01  2.50721910e-01  4.47871107e-02  1.56510528e+06 
 3.05253864e+14  6.13918895e+33  1.48171000e+01  2.94192612e-01  9.04660000e+00  2.57188287e-01  1.53529530e-01  2.44174923e-01  4.62950379e-02  1.42482023e+06 
 3.08674494e+14  6.35083536e+33  1.47191000e+01  2.99726374e-01  9.08260000e+00  2.63111799e-01  1.56001115e-01  2.37971109e-01  4.78268884e-02  1.29724494e+06 
 3.12095124e+14  6.56721098e+33  1.46251000e+01  3.05367193e-01  9.11960000e+00  2.69187840e-01  1.58461888e-01  2.31615246e-01  4.93641392e-02  1.18130567e+06 
 3.15515754e+14  6.78836153e+33  1.45351000e+01  3.11112931e-01  9.15560000e+00  2.75327590e-01  1.60908335e-01  2.25604214e-01  5.09028847e-02  1.07599582e+06 
 3.18936384e+14  7.01433238e+33  1.44491000e+01  3.16961429e-01  9.19160000e+00  2.81572556e-01  1.63336662e-01  2.19690208e-01  5.24388465e-02  9.80377666e+05 
 3.22357015e+14  7.24516857e+33  1.43671000e+01  3.22910530e-01  9.22660000e+00  2.87876324e-01  1.65742838e-01  2.14116623e-01  5.39674047e-02  8.93582082e+05 
 3.25777645e+14  7.48091475e+33  1.42881000e+01  3.28958062e-01  9.26260000e+00  2.94326252e-01  1.68146155e-01  2.08394338e-01  5.55030397e-02  8.14807238e+05 
 3.29198275e+14  7.72161524e+33  1.42121000e+01  3.35101868e-01  9.29760000e+00  3.00830995e-01  1.70543573e-01  2.03007861e-01  5.70424386e-02  7.43316020e+05 
 3.32618905e+14  7.96731400e+33  1.41401000e+01  3.41339787e-01  9.33260000e+00  3.07433659e-01  1.72907414e-01  1.97711962e-01  5.85613077e-02  6.78433026e+05 
 3.36039535e+14  8.21805458e+33  1.40711000e+01  3.47669678e-01  9.36760000e+00  3.14132696e-01  1.75257864e-01  1.92504713e-01  6.00752464e-02  6.19541079e+05 
 3.39460165e+14  8.47388022e+33  1.40051000e+01  3.54089408e-01  9.40260000e+00  3.20926590e-01  1.77591436e-01  1.87383929e-01  6.15802012e-02  5.66077476e+05 
 3.42880796e+14  8.73483373e+33  1.39421000e+01  3.60596860e-01  9.43660000e+00  3.27767099e-01  1.79904538e-01  1.82582362e-01  6.30719185e-02  5.17530181e+05 
 3.46301426e+14  9.00101050e+33  1.38821000e+01  3.67191240e-01  9.47160000e+00  3.34746966e-01  1.82193630e-01  1.77626487e-01  6.45459843e-02  4.73425770e+05 
 3.49722056e+14  9.27252071e+33  1.38241000e+01  3.73872111e-01  9.50460000e+00  3.41724828e-01  1.84481849e-01  1.73215212e-01  6.60217266e-02  4.33335472e+05 
 3.53142686e+14  9.54929315e+33  1.37691000e+01  3.80634588e-01  9.53860000e+00  3.48838230e-01  1.86739243e-01  1.68643747e-01  6.74717446e-02  3.96896110e+05 
 3.56563316e+14  9.83136928e+33  1.37171000e+01  3.87476632e-01  9.57260000e+00  3.56038666e-01  1.88961945e-01  1.64143019e-01  6.88911952e-02  3.63760921e+05 
 3.59983946e+14  1.01187902e+34  1.36671000e+01  3.94396218e-01  9.60560000e+00  3.63276308e-01  1.91174036e-01  1.59937634e-01  7.03008704e-02  3.33616279e+05 
 3.63404577e+14  1.04115965e+34  1.36191000e+01  4.01391338e-01  9.63860000e+00  3.70597514e-01  1.93372856e-01  1.55794483e-01  7.16975766e-02  3.06178660e+05 
 3.66825207e+14  1.07098286e+34  1.35731000e+01  4.08460009e-01  9.67060000e+00  3.77951820e-01  1.95555714e-01  1.51934980e-01  7.30780353e-02  2.81191878e+05 
 3.70245837e+14  1.10135263e+34  1.35301000e+01  4.15600270e-01  9.70260000e+00  3.85386277e-01  1.97690667e-01  1.48129266e-01  7.44113916e-02  2.58424530e+05 
 3.73666467e+14  1.13227291e+34  1.34881000e+01  4.22810174e-01  9.73460000e+00  3.92899523e-01  1.99833029e-01  1.44374844e-01  7.57486719e-02  2.37667689e+05 
 3.77087097e+14  1.16374761e+34  1.34491000e+01  4.30087806e-01  9.76660000e+00  4.00490210e-01  2.01921213e-01  1.40669260e-01  7.70308731e-02  2.18732675e+05 
 3.80507727e+14  1.19578060e+34  1.34111000e+01  4.37431262e-01  9.79860000e+00  4.08156973e-01  2.04012146e-01  1.37010230e-01  7.83112611e-02  2.01449184e+05 
 3.83928358e+14  1.22837570e+34  1.33751000e+01  4.44838666e-01  9.82960000e+00  4.15847763e-01  2.06073464e-01  1.33611433e-01  7.95582905e-02  1.85663426e+05 
 3.87348988e+14  1.26153669e+34  1.33411000e+01  4.52308154e-01  9.85960000e+00  4.23560272e-01  2.08102442e-01  1.30465863e-01  8.07684962e-02  1.71236558e+05 
 3.90769618e+14  1.29526733e+34  1.33081000e+01  4.59837886e-01  9.89060000e+00  4.31394922e-01  2.10127958e-01  1.27141183e-01  8.19692359e-02  1.58043192e+05 
 3.94190248e+14  1.32957130e+34  1.32771000e+01  4.67426046e-01  9.92060000e+00  4.39247997e-01  2.12116500e-01  1.24062524e-01  8.31273292e-02  1.45970063e+05 
 3.97610878e+14  1.36445227e+34  1.32471000e+01  4.75070838e-01  9.95060000e+00  4.47169214e-01  2.14097728e-01  1.21013736e-01  8.42711921e-02  1.34914842e+05 
 4.01031508e+14  1.39991385e+34  1.32191000e+01  4.82770483e-01  9.98060000e+00  4.55157250e-01  2.16037408e-01  1.17993092e-01  8.53666560e-02  1.24785046e+05 
