# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92416280e+33  1.78461000e+01  1.58319700e-01  6.07760000e+00  8.65329245e-02  7.73006543e-02  6.81456141e-01  9.79154222e-03  1.69223743e+07 
 2.30644561e+14  2.95065798e+33  1.77521000e+01  1.59393864e-01  6.09960000e+00  8.76211889e-02  7.82820555e-02  6.78011269e-01  1.00861697e-02  1.64129003e+07 
 2.31289121e+14  2.97715315e+33  1.76611000e+01  1.60466578e-01  6.12260000e+00  8.87512844e-02  7.92533223e-02  6.74319709e-01  1.03825278e-02  1.59234541e+07 
 2.31933682e+14  3.00364833e+33  1.75721000e+01  1.61537766e-01  6.14460000e+00  8.98539316e-02  8.02224787e-02  6.70830355e-01  1.06831396e-02  1.54530872e+07 
 2.32578243e+14  3.03014350e+33  1.74861000e+01  1.62607357e-01  6.16560000e+00  9.09283552e-02  8.11795831e-02  6.67546954e-01  1.09846233e-02  1.50009023e+07 
 2.33222804e+14  3.05663868e+33  1.74021000e+01  1.63675283e-01  6.18760000e+00  9.20447808e-02  8.21329435e-02  6.64014929e-01  1.12896543e-02  1.45660509e+07 
 2.33867364e+14  3.08313385e+33  1.73211000e+01  1.64741479e-01  6.20860000e+00  9.31324415e-02  8.30722860e-02  6.60690990e-01  1.15946021e-02  1.41477300e+07 
 2.34511925e+14  3.10962902e+33  1.72421000e+01  1.65805883e-01  6.22960000e+00  9.42265657e-02  8.40062054e-02  6.57347081e-01  1.19023011e-02  1.37451802e+07 
 2.35156486e+14  3.13612420e+33  1.71641000e+01  1.66868433e-01  6.25060000e+00  9.53271310e-02  8.49438992e-02  6.53983021e-01  1.22159849e-02  1.33576822e+07 
 2.35801047e+14  3.16261937e+33  1.70891000e+01  1.67929074e-01  6.27060000e+00  9.63976547e-02  8.58650130e-02  6.50832509e-01  1.25283011e-02  1.29845546e+07 
 2.36445607e+14  3.18911455e+33  1.70161000e+01  1.68987749e-01  6.29160000e+00  9.75107982e-02  8.67785750e-02  6.47428768e-01  1.28423411e-02  1.26251521e+07 
 2.37090168e+14  3.21560972e+33  1.69441000e+01  1.70044406e-01  6.31160000e+00  9.85933840e-02  8.76942111e-02  6.44240518e-01  1.31616094e-02  1.22788631e+07 
