# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22498331e+33  4.96991000e+01  1.13328038e-01  9.89960000e+00  9.92594575e-02  1.56613979e-02  3.26306927e-01  3.78177433e-04  5.82531970e+08 
 2.30460832e+14  1.23053869e+33  4.96331000e+01  1.13300208e-01  9.89560000e+00  9.92587494e-02  1.56747188e-02  3.25944633e-01  3.78460327e-04  5.79818700e+08 
 2.30921665e+14  1.23609407e+33  4.95671000e+01  1.13272683e-01  9.89060000e+00  9.92480124e-02  1.56880593e-02  3.25737531e-01  3.78737055e-04  5.77095649e+08 
 2.31382497e+14  1.24164945e+33  4.95001000e+01  1.13245467e-01  9.88660000e+00  9.92479218e-02  1.57020566e-02  3.25370694e-01  3.79045335e-04  5.74362112e+08 
 2.31843330e+14  1.24720483e+33  4.94331000e+01  1.13218565e-01  9.88260000e+00  9.92481325e-02  1.57160816e-02  3.25001681e-01  3.79347939e-04  5.71619608e+08 
 2.32304162e+14  1.25276021e+33  4.93661000e+01  1.13191979e-01  9.87860000e+00  9.92486429e-02  1.57301372e-02  3.24630580e-01  3.79645091e-04  5.68868632e+08 
 2.32764995e+14  1.25831559e+33  4.92981000e+01  1.13165715e-01  9.87460000e+00  9.92494508e-02  1.57448645e-02  3.24257458e-01  3.79974906e-04  5.66108721e+08 
 2.33225827e+14  1.26421756e+33  4.92261000e+01  1.13138165e-01  9.86960000e+00  9.92429138e-02  1.57603955e-02  3.23977340e-01  3.80310564e-04  5.63168370e+08 
 2.33686659e+14  1.27088207e+33  4.91441000e+01  1.13107479e-01  9.86460000e+00  9.92426563e-02  1.57783973e-02  3.23555213e-01  3.80706371e-04  5.59833451e+08 
 2.34147492e+14  1.27754658e+33  4.90611000e+01  1.13077255e-01  9.85960000e+00  9.92429174e-02  1.57970591e-02  3.23128811e-01  3.81129671e-04  5.56482171e+08 
