# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92091448e+33  3.73351000e+01  9.85162591e-02  6.24560000e+00  7.25013944e-02  1.52140603e-02  5.20464183e-01  3.03720913e-04  2.25470698e+08 
 2.33141442e+14  2.00221818e+33  3.44501000e+01  1.00865978e-01  6.29960000e+00  7.53151230e-02  1.76550956e-02  4.99470357e-01  3.84544962e-04  1.69724457e+08 
 2.36282884e+14  2.08897052e+33  3.19481000e+01  1.03399097e-01  6.35460000e+00  7.82930912e-02  2.03417911e-02  4.79200830e-01  4.94510301e-04  1.32246800e+08 
 2.39424325e+14  2.17572287e+33  2.98931000e+01  1.05951395e-01  6.40860000e+00  8.12733879e-02  2.30879117e-02  4.60410205e-01  6.30857872e-04  1.07107845e+08 
 2.42565767e+14  2.26890174e+33  2.80611000e+01  1.08707899e-01  6.46360000e+00  8.44380212e-02  2.60838532e-02  4.42069219e-01  8.08704146e-04  8.80189133e+07 
 2.45707209e+14  2.36534117e+33  2.64751000e+01  1.11579095e-01  6.51960000e+00  8.77202540e-02  2.92234113e-02  4.24303001e-01  1.02925354e-03  7.35130794e+07 
 2.48848651e+14  2.46178060e+33  2.51361000e+01  1.14460956e-01  6.57260000e+00  9.09635308e-02  3.23813385e-02  4.08129967e-01  1.28796253e-03  6.24703938e+07 
 2.51990093e+14  2.56805175e+33  2.38851000e+01  1.17647453e-01  6.62960000e+00  9.45320784e-02  3.58642124e-02  3.91481090e-01  1.61790241e-03  5.29960351e+07 
 2.55131535e+14  2.67498652e+33  2.28111000e+01  1.20865538e-01  6.68460000e+00  9.80992258e-02  3.93681319e-02  3.76066507e-01  1.99891409e-03  4.54549526e+07 
 2.58272976e+14  2.78426013e+33  2.18691000e+01  1.24158244e-01  6.73960000e+00  1.01739253e-01  4.29252235e-02  3.61275569e-01  2.43773003e-03  3.92491924e+07 
 2.61414418e+14  2.90250521e+33  2.09901000e+01  1.27729298e-01  6.79660000e+00  1.05649976e-01  4.67440407e-02  3.46556798e-01  2.96899444e-03  3.37907379e+07 
 2.64555860e+14  3.02075028e+33  2.02291000e+01  1.31305378e-01  6.85160000e+00  1.09540679e-01  5.05227971e-02  3.32929638e-01  3.55771998e-03  2.93231330e+07 
 2.67697302e+14  3.14473525e+33  1.95351000e+01  1.35054434e-01  6.90760000e+00  1.13603826e-01  5.44291341e-02  3.19603183e-01  4.23385449e-03  2.54588196e+07 
 2.70838744e+14  3.27510964e+33  1.88991000e+01  1.39001054e-01  6.96360000e+00  1.17837440e-01  5.84701997e-02  3.06846726e-01  5.00704932e-03  2.20935449e+07 
 2.73980185e+14  3.40548402e+33  1.83421000e+01  1.42946368e-01  7.01860000e+00  1.22069148e-01  6.24388230e-02  2.94800906e-01  5.84079625e-03  1.92939031e+07 
 2.77121627e+14  3.61086424e+33  1.75871000e+01  1.49223671e-01  7.10260000e+00  1.28762575e-01  6.85969614e-02  2.77358929e-01  7.28314599e-03  1.57278719e+07 
 2.80263069e+14  3.79223188e+33  1.70211000e+01  1.54833281e-01  7.17460000e+00  1.34709460e-01  7.39367673e-02  2.63311827e-01  8.68251893e-03  1.32382522e+07 
 2.83404511e+14  3.98035959e+33  1.65161000e+01  1.60691901e-01  7.24760000e+00  1.40904236e-01  7.93481970e-02  2.49833334e-01  1.02433331e-02  1.11577661e+07 
 2.86545953e+14  4.17540812e+33  1.60651000e+01  1.66799980e-01  7.31960000e+00  1.47300663e-01  8.48087791e-02  2.37396862e-01  1.19649315e-02  9.41706979e+06 
 2.89687395e+14  4.37753933e+33  1.56611000e+01  1.73157957e-01  7.39260000e+00  1.53949776e-01  9.03077460e-02  2.25459206e-01  1.38481226e-02  7.95899671e+06 
 2.92828836e+14  4.58691617e+33  1.52991000e+01  1.79766182e-01  7.46660000e+00  1.60855063e-01  9.58239955e-02  2.13986326e-01  1.58877142e-02  6.73626624e+06 
 2.95970278e+14  4.80370263e+33  1.49731000e+01  1.86624958e-01  7.53960000e+00  1.67967346e-01  1.01359402e-01  2.03435245e-01  1.80856865e-02  5.70970125e+06 
 2.99111720e+14  5.02821211e+33  1.46811000e+01  1.93739231e-01  7.61360000e+00  1.75344352e-01  1.06874150e-01  1.93276826e-01  2.04237382e-02  4.84628261e+06 
 3.02253162e+14  5.26123159e+33  1.44161000e+01  2.01128802e-01  7.68760000e+00  1.82977180e-01  1.12410723e-01  1.83740198e-01  2.29194359e-02  4.11755971e+06 
 3.05394604e+14  5.50221400e+33  1.41791000e+01  2.08771095e-01  7.76260000e+00  1.90878315e-01  1.17892835e-01  1.74523612e-01  2.55323131e-02  3.50388642e+06 
 3.08536045e+14  5.75132849e+33  1.39641000e+01  2.16666105e-01  7.83660000e+00  1.98994339e-01  1.23363209e-01  1.66064022e-01  2.82793742e-02  2.98640045e+06 
 3.11677487e+14  6.00874496e+33  1.37711000e+01  2.24813755e-01  7.91060000e+00  2.07354384e-01  1.28773278e-01  1.58083290e-01  3.11274731e-02  2.54941775e+06 
 3.14818929e+14  6.27463392e+33  1.35971000e+01  2.33213912e-01  7.98460000e+00  2.15960009e-01  1.34130535e-01  1.50546190e-01  3.40727091e-02  2.17988826e+06 
 3.17960371e+14  6.54916648e+33  1.34401000e+01  2.41866324e-01  8.05860000e+00  2.24812716e-01  1.39431491e-01  1.43418664e-01  3.71045776e-02  1.86694426e+06 
 3.21101813e+14  6.83251426e+33  1.32981000e+01  2.50770619e-01  8.13260000e+00  2.33913940e-01  1.44678775e-01  1.36668106e-01  4.02162315e-02  1.60152774e+06 
 3.24243255e+14  7.12484929e+33  1.31711000e+01  2.59926328e-01  8.20660000e+00  2.43264930e-01  1.49835985e-01  1.30264506e-01  4.33727600e-02  1.37608202e+06 
 3.27384696e+14  7.42634396e+33  1.30561000e+01  2.69332841e-01  8.28060000e+00  2.52866868e-01  1.54936729e-01  1.24179185e-01  4.65877074e-02  1.18429664e+06 
 3.30526138e+14  7.73717093e+33  1.29531000e+01  2.78989464e-01  8.35360000e+00  2.62688337e-01  1.59951389e-01  1.18599467e-01  4.98291589e-02  1.02089603e+06 
 3.33667580e+14  8.05857000e+33  1.28591000e+01  2.88928170e-01  8.42660000e+00  2.72786984e-01  1.64935240e-01  1.13314471e-01  5.31282422e-02  8.81043317e+05 
 3.36809022e+14  8.38989308e+33  1.27761000e+01  2.99122140e-01  8.49960000e+00  2.83143626e-01  1.69806051e-01  1.08273340e-01  5.64113729e-02  7.61524293e+05 
 3.39950464e+14  8.73113975e+33  1.27011000e+01  3.09564800e-01  8.57260000e+00  2.93754459e-01  1.74616609e-01  1.03450400e-01  5.97111647e-02  6.59284303e+05 
 3.43091906e+14  9.08248502e+33  1.26341000e+01  3.20254798e-01  8.64460000e+00  3.04585356e-01  1.79346599e-01  9.90257886e-02  6.30010606e-02  5.71688646e+05 
 3.46233347e+14  9.44410380e+33  1.25751000e+01  3.31190690e-01  8.71760000e+00  3.15705089e-01  1.83975625e-01  9.45781264e-02  6.62527942e-02  4.96522824e+05 
 3.49374789e+14  9.81617080e+33  1.25221000e+01  3.42370802e-01  8.78860000e+00  3.27008246e-01  1.88543452e-01  9.06831086e-02  6.94921267e-02  4.31922888e+05 
 3.52516231e+14  1.01988605e+34  1.24751000e+01  3.53793377e-01  8.86060000e+00  3.38600150e-01  1.93034840e-01  8.67335530e-02  7.26967070e-02  3.76317838e+05 
 3.55657673e+14  1.05923468e+34  1.24351000e+01  3.65456438e-01  8.93060000e+00  3.50371414e-01  1.97402747e-01  8.32916259e-02  7.58127383e-02  3.28381658e+05 
 3.58799115e+14  1.09968035e+34  1.23991000e+01  3.77357845e-01  9.00160000e+00  3.62430767e-01  2.01727280e-01  7.97681271e-02  7.89078035e-02  2.86993614e+05 
 3.61940556e+14  1.14131118e+34  1.23681000e+01  3.89515893e-01  9.07160000e+00  3.74719325e-01  2.05970301e-01  7.65441361e-02  8.19359209e-02  2.51149170e+05 
 3.65081998e+14  1.18417196e+34  1.23411000e+01  4.01935423e-01  9.14160000e+00  3.87279197e-01  2.10155202e-01  7.34239646e-02  8.49121545e-02  2.20052437e+05 
 3.68223440e+14  1.22819032e+34  1.23191000e+01  4.14587425e-01  9.21060000e+00  4.00049129e-01  2.14230060e-01  7.05556044e-02  8.77795898e-02  1.93097301e+05 
 3.71364882e+14  1.27338356e+34  1.23001000e+01  4.27469043e-01  9.27960000e+00  4.13066143e-01  2.18253721e-01  6.77462733e-02  9.05913375e-02  1.69697294e+05 
 3.74506324e+14  1.31976893e+34  1.22851000e+01  4.40577288e-01  9.34760000e+00  4.26288231e-01  2.22182327e-01  6.51625720e-02  9.32962154e-02  1.49353485e+05 
 3.77647766e+14  1.36736356e+34  1.22731000e+01  4.53908956e-01  9.41560000e+00  4.39753303e-01  2.26043097e-01  6.26182768e-02  9.59167761e-02  1.31640814e+05 
 3.80789207e+14  1.41618448e+34  1.22641000e+01  4.67460724e-01  9.48260000e+00  4.53417780e-01  2.29828645e-01  6.02768199e-02  9.84401768e-02  1.16196633e+05 
 3.83930649e+14  1.46624859e+34  1.22581000e+01  4.81229052e-01  9.54960000e+00  4.67320438e-01  2.33531694e-01  5.79582475e-02  1.00853818e-01  1.02711089e+05 
 3.87072091e+14  1.51757269e+34  1.22541000e+01  4.95210294e-01  9.61560000e+00  4.81416154e-01  2.37183920e-01  5.58227481e-02  1.03187681e-01  9.09190759e+04 
 3.90213533e+14  1.57034548e+34  1.22521000e+01  5.09446703e-01  9.68060000e+00  4.95738399e-01  2.40791576e-01  5.38861284e-02  1.05439775e-01  8.05622777e+04 
 3.93354975e+14  1.62445878e+34  1.22531000e+01  5.23899593e-01  9.74660000e+00  5.10343314e-01  2.44300963e-01  5.17952154e-02  1.07552006e-01  7.14786730e+04 
 3.96496416e+14  1.67989222e+34  1.22551000e+01  5.38554798e-01  9.81060000e+00  5.25087788e-01  2.47783936e-01  5.00211525e-02  1.09601534e-01  6.35067386e+04 
 3.99637858e+14  1.73666224e+34  1.22601000e+01  5.53407974e-01  9.87460000e+00  5.40055973e-01  2.51155429e-01  4.82371055e-02  1.11491931e-01  5.65008289e+04 
 4.02779300e+14  1.79478512e+34  1.22661000e+01  5.68454607e-01  9.93760000e+00  5.55199391e-01  2.54492222e-01  4.65931722e-02  1.13305967e-01  5.03355376e+04 
 4.05920742e+14  1.85427695e+34  1.22741000e+01  5.83690109e-01  1.00006000e+01  5.70559375e-01  2.57749425e-01  4.49306003e-02  1.14992032e-01  4.49027298e+04 
 4.09062184e+14  1.91515362e+34  1.22831000e+01  5.99109721e-01  1.00626000e+01  5.86085758e-01  2.60965208e-01  4.33971227e-02  1.16591200e-01  4.01090392e+04 
 4.12203626e+14  1.97743084e+34  1.22931000e+01  6.14708543e-01  1.01236000e+01  6.01773581e-01  2.64136819e-01  4.19849707e-02  1.18099334e-01  3.58737402e+04 
 4.15345067e+14  2.04136180e+34  1.23051000e+01  6.30540005e-01  1.01846000e+01  6.17713665e-01  2.67231424e-01  4.05695270e-02  1.19471161e-01  3.21139680e+04 
 4.18486509e+14  2.10675838e+34  1.23181000e+01  6.46547283e-01  1.02456000e+01  6.33860093e-01  2.70276927e-01  3.91236717e-02  1.20744004e-01  2.87839985e+04 
 4.21627951e+14  2.17361375e+34  1.23311000e+01  6.62719581e-01  1.03046000e+01  6.50105970e-01  2.73313910e-01  3.79287242e-02  1.21963572e-01  2.58320338e+04 
 4.24769393e+14  2.24194301e+34  1.23461000e+01  6.79051508e-01  1.03636000e+01  6.66543564e-01  2.76251735e-01  3.66927715e-02  1.23028650e-01  2.32118631e+04 
 4.27910835e+14  2.31176096e+34  1.23621000e+01  6.95537569e-01  1.04216000e+01  6.83118419e-01  2.79131973e-01  3.55545337e-02  1.23985917e-01  2.08832956e+04 
 4.31052276e+14  2.38308220e+34  1.23781000e+01  7.12172181e-01  1.04796000e+01  6.99875656e-01  2.81997955e-01  3.43717846e-02  1.24883832e-01  1.88113302e+04 
 4.34193718e+14  2.45592102e+34  1.23951000e+01  7.28949682e-01  1.05366000e+01  7.16759471e-01  2.84802740e-01  3.32802961e-02  1.25670824e-01  1.69654453e+04 
