# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13953205e+33  1.79861000e+01  2.02057215e-01  7.69960000e+00  1.42157877e-01  9.67608973e-02  5.03164942e-01  1.65321624e-02  8.77427514e+06 
 2.32092859e+14  3.19314693e+33  1.78751000e+01  2.03940065e-01  7.72660000e+00  1.44244033e-01  9.81138082e-02  4.98131402e-01  1.70686941e-02  8.38490811e+06 
 2.34185717e+14  3.24676182e+33  1.77691000e+01  2.05795851e-01  7.75260000e+00  1.46294223e-01  9.94321654e-02  4.93278037e-01  1.75999447e-02  8.02091220e+06 
 2.36278576e+14  3.30037671e+33  1.76671000e+01  2.07624928e-01  7.77860000e+00  1.48345405e-01  1.00724590e-01  4.88365143e-01  1.81290409e-02  7.68019180e+06 
 2.38371435e+14  3.35388752e+33  1.75691000e+01  2.09424177e-01  7.80260000e+00  1.50319216e-01  1.01988684e-01  4.83877006e-01  1.86544337e-02  7.36145966e+06 
 2.40464293e+14  3.40660281e+33  1.74771000e+01  2.11170754e-01  7.82660000e+00  1.52276831e-01  1.03196951e-01  4.79313690e-01  1.91634144e-02  7.06674255e+06 
 2.42557152e+14  3.45931811e+33  1.73891000e+01  2.12891579e-01  7.84860000e+00  1.54156740e-01  1.04372099e-01  4.75184423e-01  1.96648351e-02  6.78971904e+06 
 2.44650011e+14  3.51203340e+33  1.73041000e+01  2.14587043e-01  7.87060000e+00  1.56035075e-01  1.05524248e-01  4.71003187e-01  2.01628804e-02  6.52902849e+06 
 2.46742869e+14  3.56474869e+33  1.72221000e+01  2.16257542e-01  7.89260000e+00  1.57911795e-01  1.06651923e-01  4.66770502e-01  2.06563998e-02  6.28343653e+06 
 2.48835728e+14  3.61601916e+33  1.71461000e+01  2.17857969e-01  7.91260000e+00  1.59680349e-01  1.07712756e-01  4.62948393e-01  2.11255285e-02  6.05808652e+06 
 2.50928587e+14  3.66726709e+33  1.70721000e+01  2.19433372e-01  7.93260000e+00  1.61445499e-01  1.08757841e-01  4.59078272e-01  2.15931189e-02  5.84527707e+06 
 2.53021445e+14  3.71851502e+33  1.70011000e+01  2.20984872e-01  7.95160000e+00  1.63168154e-01  1.09773413e-01  4.55408300e-01  2.20519677e-02  5.64401441e+06 
 2.55114304e+14  3.76976295e+33  1.69321000e+01  2.22512885e-01  7.97060000e+00  1.64887500e-01  1.10771162e-01  4.51692799e-01  2.25075099e-02  5.45348510e+06 
 2.57207163e+14  3.81922638e+33  1.68681000e+01  2.23965119e-01  7.98760000e+00  1.66490026e-01  1.11707110e-01  4.48395569e-01  2.29385863e-02  5.27914924e+06 
 2.59300021e+14  3.86837405e+33  1.68061000e+01  2.25385288e-01  8.00460000e+00  1.68082116e-01  1.12622028e-01  4.45050867e-01  2.33640048e-02  5.11472821e+06 
 2.61392880e+14  3.91752171e+33  1.67461000e+01  2.26783128e-01  8.02060000e+00  1.69629537e-01  1.13515662e-01  4.41913867e-01  2.37830118e-02  4.95849551e+06 
 2.63485739e+14  3.96666937e+33  1.66881000e+01  2.28159060e-01  8.03660000e+00  1.71172281e-01  1.14387185e-01  4.38736997e-01  2.41948522e-02  4.80991309e+06 
 2.65578597e+14  4.01382605e+33  1.66351000e+01  2.29458472e-01  8.05160000e+00  1.72633574e-01  1.15191154e-01  4.35739242e-01  2.45768757e-02  4.67413921e+06 
 2.67671456e+14  4.06017336e+33  1.65831000e+01  2.30714486e-01  8.06560000e+00  1.74034094e-01  1.15983470e-01  4.32942053e-01  2.49571480e-02  4.54692317e+06 
 2.69764315e+14  4.10652067e+33  1.65341000e+01  2.31949881e-01  8.07960000e+00  1.75429048e-01  1.16736786e-01  4.30109422e-01  2.53199161e-02  4.42550330e+06 
 2.71857173e+14  4.15286797e+33  1.64851000e+01  2.33165068e-01  8.09260000e+00  1.76777598e-01  1.17492717e-01  4.27492178e-01  2.56874210e-02  4.30952477e+06 
 2.73950032e+14  4.19718391e+33  1.64401000e+01  2.34308057e-01  8.10460000e+00  1.78043861e-01  1.18191353e-01  4.25065432e-01  2.60286471e-02  4.20345243e+06 
 2.76042891e+14  4.23996052e+33  1.63981000e+01  2.35392169e-01  8.11660000e+00  1.79276997e-01  1.18846596e-01  4.22587788e-01  2.63502106e-02  4.10544338e+06 
 2.78135749e+14  4.28273712e+33  1.63571000e+01  2.36457544e-01  8.12760000e+00  1.80462708e-01  1.19488524e-01  4.20330874e-01  2.66669540e-02  4.01150613e+06 
 2.80228608e+14  4.32551373e+33  1.63171000e+01  2.37504565e-01  8.13860000e+00  1.81642250e-01  1.20116813e-01  4.18044345e-01  2.69785508e-02  3.92140828e+06 
 2.82321467e+14  4.51951573e+33  1.61421000e+01  2.42247430e-01  8.18660000e+00  1.86972915e-01  1.22905192e-01  4.07965158e-01  2.83786404e-02  3.54049709e+06 
 2.84414325e+14  4.76342985e+33  1.59261000e+01  2.48502684e-01  8.24860000e+00  1.94029504e-01  1.26506267e-01  3.94923028e-01  3.02334385e-02  3.10418569e+06 
 2.86507184e+14  4.87522645e+33  1.58321000e+01  2.51422043e-01  8.27560000e+00  1.97262306e-01  1.28141657e-01  3.89339879e-01  3.10916879e-02  2.92340205e+06 
 2.88600043e+14  4.98960137e+33  1.57391000e+01  2.54414915e-01  8.30360000e+00  2.00605127e-01  1.29800834e-01  3.83539078e-01  3.19730942e-02  2.75131096e+06 
 2.90692901e+14  5.10497350e+33  1.56491000e+01  2.57438878e-01  8.33160000e+00  2.03985238e-01  1.31448378e-01  3.77756855e-01  3.28578316e-02  2.58990262e+06 
 2.92785760e+14  5.22267202e+33  1.55611000e+01  2.60527976e-01  8.35960000e+00  2.07426983e-01  1.33101500e-01  3.72010461e-01  3.37547390e-02  2.43687230e+06 
 2.94878619e+14  5.34203429e+33  1.54741000e+01  2.63663656e-01  8.38760000e+00  2.10916961e-01  1.34776065e-01  3.66294215e-01  3.46747974e-02  2.29275663e+06 
 2.96971477e+14  5.46274199e+33  1.53911000e+01  2.66837010e-01  8.41560000e+00  2.14448578e-01  1.36418599e-01  3.60606473e-01  3.55839462e-02  2.15744863e+06 
 2.99064336e+14  5.58615547e+33  1.53081000e+01  2.70082733e-01  8.44260000e+00  2.18002293e-01  1.38100721e-01  3.55219876e-01  3.65267365e-02  2.02909138e+06 
 3.01157195e+14  5.71059433e+33  1.52291000e+01  2.73355856e-01  8.47060000e+00  2.21634304e-01  1.39747374e-01  3.49606693e-01  3.74559517e-02  1.90905524e+06 
 3.03250053e+14  5.83743652e+33  1.51501000e+01  2.76691951e-01  8.49860000e+00  2.25326098e-01  1.41432735e-01  3.44039771e-01  3.84189806e-02  1.79559790e+06 
 3.05342912e+14  5.96600914e+33  1.50751000e+01  2.80072167e-01  8.52560000e+00  2.29018469e-01  1.43080611e-01  3.38766596e-01  3.93651761e-02  1.68900847e+06 
 3.07435771e+14  6.09597649e+33  1.50011000e+01  2.83487167e-01  8.55360000e+00  2.32795177e-01  1.44745319e-01  3.33274806e-01  4.03316809e-02  1.58914386e+06 
 3.09528629e+14  6.22874301e+33  1.49291000e+01  2.86972760e-01  8.58060000e+00  2.36591235e-01  1.46409781e-01  3.28091963e-01  4.13046905e-02  1.49462594e+06 
 3.11621488e+14  6.36256108e+33  1.48591000e+01  2.90482271e-01  8.60760000e+00  2.40417888e-01  1.48069382e-01  3.22941902e-01  4.22832617e-02  1.40637531e+06 
 3.13714347e+14  6.49889421e+33  1.47911000e+01  2.94053405e-01  8.63560000e+00  2.44349514e-01  1.49725893e-01  3.17589796e-01  4.32661864e-02  1.32308668e+06 
 3.15807205e+14  6.63698699e+33  1.47251000e+01  2.97665197e-01  8.66260000e+00  2.48277742e-01  1.51376445e-01  3.12534395e-01  4.42522473e-02  1.24495792e+06 
