# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17969938e+33  1.51811000e+01  2.61879741e-01  8.65960000e+00  2.14569372e-01  1.47846010e-01  3.18112994e-01  4.40641048e-02  2.73942884e+06 
 2.31819984e+14  4.26639868e+33  1.51201000e+01  2.65791072e-01  8.69960000e+00  2.18566132e-01  1.49901129e-01  3.13483894e-01  4.54073232e-02  2.56900916e+06 
 2.33639969e+14  4.35558397e+33  1.50601000e+01  2.69775346e-01  8.74060000e+00  2.22686583e-01  1.51971030e-01  3.08610641e-01  4.67774248e-02  2.40842249e+06 
 2.35459953e+14  4.44677314e+33  1.50031000e+01  2.73812221e-01  8.78160000e+00  2.26871513e-01  1.54009521e-01  3.03744496e-01  4.81395269e-02  2.25793315e+06 
 2.37279938e+14  4.53796230e+33  1.49491000e+01  2.77811863e-01  8.82060000e+00  2.30971524e-01  1.55994325e-01  2.99307291e-01  4.94795485e-02  2.11990017e+06 
 2.39099922e+14  4.62915146e+33  1.48971000e+01  2.81773874e-01  8.85960000e+00  2.35086120e-01  1.57943865e-01  2.94728101e-01  5.08104998e-02  1.99308995e+06 
 2.40919907e+14  4.72034063e+33  1.48491000e+01  2.85697943e-01  8.89760000e+00  2.39162639e-01  1.59813304e-01  2.90296902e-01  5.20946929e-02  1.87640662e+06 
 2.42739891e+14  4.81518258e+33  1.48001000e+01  2.89740509e-01  8.93560000e+00  2.43336726e-01  1.61741743e-01  2.85982913e-01  5.34349556e-02  1.76470041e+06 
 2.44559876e+14  4.91103913e+33  1.47541000e+01  2.93789785e-01  8.97260000e+00  2.47495462e-01  1.63617718e-01  2.81888637e-01  5.47462577e-02  1.66074507e+06 
 2.46379860e+14  5.00689568e+33  1.47111000e+01  2.97802063e-01  9.00960000e+00  2.51666563e-01  1.65429333e-01  2.77662024e-01  5.60194784e-02  1.56492910e+06 
 2.48199845e+14  5.10275223e+33  1.46691000e+01  3.01777024e-01  9.04460000e+00  2.55741935e-01  1.67219592e-01  2.73874734e-01  5.72895478e-02  1.47648915e+06 
 2.50019829e+14  5.19861807e+33  1.46301000e+01  3.05714801e-01  9.07960000e+00  2.59826825e-01  1.68941631e-01  2.69961516e-01  5.85152621e-02  1.39473493e+06 
 2.51839814e+14  5.29929234e+33  1.45911000e+01  3.09812267e-01  9.11460000e+00  2.64031767e-01  1.70704266e-01  2.66220810e-01  5.97767066e-02  1.31536865e+06 
 2.53659798e+14  5.39996661e+33  1.45531000e+01  3.13873409e-01  9.14960000e+00  2.68247007e-01  1.72442966e-01  2.62356463e-01  6.10306466e-02  1.24199915e+06 
 2.55479782e+14  5.50064087e+33  1.45171000e+01  3.17897899e-01  9.18360000e+00  2.72416435e-01  1.74133079e-01  2.58653953e-01  6.22544271e-02  1.17408536e+06 
 2.57299767e+14  5.60131514e+33  1.44841000e+01  3.21885479e-01  9.21660000e+00  2.76538172e-01  1.75748767e-01  2.55115248e-01  6.34234760e-02  1.11114073e+06 
 2.59119751e+14  5.70303706e+33  1.44511000e+01  3.25876985e-01  9.24860000e+00  2.80634213e-01  1.77369674e-01  2.51799987e-01  6.46054815e-02  1.05214072e+06 
 2.60939736e+14  5.80866595e+33  1.44181000e+01  3.29985207e-01  9.28160000e+00  2.84882112e-01  1.79018818e-01  2.48305458e-01  6.58132788e-02  9.95290171e+05 
 2.62759720e+14  5.91429485e+33  1.43881000e+01  3.34057460e-01  9.31460000e+00  2.89137566e-01  1.80589967e-01  2.44698977e-01  6.69599986e-02  9.42529990e+05 
 2.64579705e+14  6.01992375e+33  1.43581000e+01  3.38093472e-01  9.34560000e+00  2.93285238e-01  1.82157003e-01  2.41540785e-01  6.81128908e-02  8.93508392e+05 
 2.66399689e+14  6.12555264e+33  1.43301000e+01  3.42093029e-01  9.37660000e+00  2.97437615e-01  1.83668808e-01  2.38275229e-01  6.92237343e-02  8.47907328e+05 
 2.68219674e+14  6.23327133e+33  1.43031000e+01  3.46134437e-01  9.40660000e+00  3.01582988e-01  1.85165367e-01  2.35285344e-01  7.03231194e-02  8.04624651e+05 
 2.70039658e+14  6.34398468e+33  1.42761000e+01  3.50252540e-01  9.43760000e+00  3.05858327e-01  1.86678944e-01  2.32061212e-01  7.14385504e-02  7.63207190e+05 
 2.71859643e+14  6.45469804e+33  1.42501000e+01  3.54335073e-01  9.46760000e+00  3.10079812e-01  1.88161139e-01  2.29011024e-01  7.25325009e-02  7.24635963e+05 
 2.73679627e+14  6.56541140e+33  1.42251000e+01  3.58381809e-01  9.49760000e+00  3.14304890e-01  1.89611375e-01  2.25861246e-01  7.36038032e-02  6.88676858e+05 
 2.75499612e+14  6.67612475e+33  1.42021000e+01  3.62392572e-01  9.52560000e+00  3.18413913e-01  1.91002153e-01  2.23163349e-01  7.46249950e-02  6.55117328e+05 
 2.77319596e+14  6.72425250e+33  1.41921000e+01  3.64123852e-01  9.53760000e+00  3.20189658e-01  1.91604556e-01  2.22006232e-01  7.50691202e-02  6.41235229e+05 
 2.79139580e+14  6.73073501e+33  1.41911000e+01  3.64350772e-01  9.53960000e+00  3.20448298e-01  1.91675059e-01  2.21736637e-01  7.51191010e-02  6.39441163e+05 
 2.80959565e+14  6.76278674e+33  1.41851000e+01  3.65443061e-01  9.54760000e+00  3.21598303e-01  1.92045292e-01  2.20877957e-01  7.53899740e-02  6.30878002e+05 
 2.82779549e+14  6.81766827e+33  1.41741000e+01  3.67287703e-01  9.56060000e+00  3.23516440e-01  1.92691373e-01  2.19548877e-01  7.58682991e-02  6.16700424e+05 
 2.84599534e+14  6.87265013e+33  1.41641000e+01  3.69105249e-01  9.57260000e+00  3.25365335e-01  1.93302329e-01  2.18438966e-01  7.63148966e-02  6.03075266e+05 
 2.86419518e+14  6.92769845e+33  1.41541000e+01  3.70895271e-01  9.58460000e+00  3.27204320e-01  1.93905330e-01  2.17275329e-01  7.67564423e-02  5.89981009e+05 
 2.88239503e+14  6.98285813e+33  1.41441000e+01  3.72659812e-01  9.59660000e+00  3.29034554e-01  1.94500807e-01  2.16061161e-01  7.71931535e-02  5.77378953e+05 
 2.90059487e+14  7.03807168e+33  1.41351000e+01  3.74397638e-01  9.60860000e+00  3.30855166e-01  1.95060964e-01  2.14795690e-01  7.75974563e-02  5.65255491e+05 
 2.91879472e+14  7.09340731e+33  1.41251000e+01  3.76111436e-01  9.61960000e+00  3.32607025e-01  1.95641419e-01  2.13754452e-01  7.80243297e-02  5.53571074e+05 
 2.93699456e+14  7.14878457e+33  1.41161000e+01  3.77799282e-01  9.63160000e+00  3.34410142e-01  1.96186554e-01  2.12392001e-01  7.84185313e-02  5.42319315e+05 
 2.95519441e+14  7.20429430e+33  1.41071000e+01  3.79464451e-01  9.64160000e+00  3.36083895e-01  1.96724582e-01  2.11527102e-01  7.88078017e-02  5.31460306e+05 
 2.97339425e+14  7.25983378e+33  1.40981000e+01  3.81104388e-01  9.65260000e+00  3.37809177e-01  1.97255099e-01  2.10343069e-01  7.91919392e-02  5.20993787e+05 
 2.99159410e+14  7.31551581e+33  1.40891000e+01  3.82722910e-01  9.66360000e+00  3.39527467e-01  1.97778797e-01  2.09116183e-01  7.95712665e-02  5.10879657e+05 
 3.00979394e+14  7.37121605e+33  1.40811000e+01  3.84316898e-01  9.67360000e+00  3.41175249e-01  1.98267034e-01  2.08114005e-01  7.99171784e-02  5.01122651e+05 
 3.02799378e+14  7.42706863e+33  1.40721000e+01  3.85890642e-01  9.68360000e+00  3.42816354e-01  1.98776808e-01  2.07070831e-01  8.02866415e-02  4.91682782e+05 
 3.04619363e+14  7.48293210e+33  1.40641000e+01  3.87440626e-01  9.69260000e+00  3.44386734e-01  1.99251187e-01  2.06253348e-01  8.06225313e-02  4.82568252e+05 
 3.06439347e+14  7.53894960e+33  1.40561000e+01  3.88971254e-01  9.70260000e+00  3.46012363e-01  1.99719095e-01  2.05126843e-01  8.09535740e-02  4.73741097e+05 
 3.08259332e+14  7.59498160e+33  1.40481000e+01  3.90479150e-01  9.71160000e+00  3.47567482e-01  2.00180067e-01  2.04227814e-01  8.12795937e-02  4.65209537e+05 
 3.10079316e+14  7.65115564e+33  1.40401000e+01  3.91968164e-01  9.72060000e+00  3.49116200e-01  2.00634757e-01  2.03290921e-01  8.16008778e-02  4.56941119e+05 
