# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91754743e+33  1.71941000e+01  1.55706868e-01  7.26760000e+00  1.30301748e-01  8.02820226e-02  2.98324952e-01  1.07183054e-02  1.67129419e+07 
 2.31591798e+14  2.97054214e+33  1.70271000e+01  1.57880214e-01  7.29960000e+00  1.32524302e-01  8.22915125e-02  2.93916799e-01  1.13611105e-02  1.57417880e+07 
 2.33183596e+14  3.02394246e+33  1.68691000e+01  1.60052778e-01  7.33160000e+00  1.34764316e-01  8.42726077e-02  2.89452526e-01  1.20152622e-02  1.48403833e+07 
 2.34775394e+14  3.07734278e+33  1.67191000e+01  1.62207918e-01  7.36260000e+00  1.36976607e-01  8.62254875e-02  2.85232764e-01  1.26802964e-02  1.40088346e+07 
 2.36367192e+14  3.13074310e+33  1.65781000e+01  1.64345510e-01  7.39360000e+00  1.39197210e-01  8.81333971e-02  2.80905654e-01  1.33490488e-02  1.32404657e+07 
 2.37958990e+14  3.18414342e+33  1.64451000e+01  1.66465459e-01  7.42360000e+00  1.41388440e-01  9.00001233e-02  2.76823920e-01  1.40216255e-02  1.25293540e+07 
 2.39550788e+14  3.23754374e+33  1.63181000e+01  1.68567692e-01  7.45260000e+00  1.43549220e-01  9.18419065e-02  2.72987692e-01  1.47032931e-02  1.18702330e+07 
 2.41142586e+14  3.29107110e+33  1.61981000e+01  1.70657140e-01  7.48060000e+00  1.45681053e-01  9.36437506e-02  2.69412053e-01  1.53870722e-02  1.12569941e+07 
 2.42734384e+14  3.34466880e+33  1.60841000e+01  1.72731597e-01  7.50860000e+00  1.47820174e-01  9.54116590e-02  2.65740599e-01  1.60743565e-02  1.06862874e+07 
 2.44326182e+14  3.39826650e+33  1.59761000e+01  1.74788300e-01  7.53560000e+00  1.49926409e-01  9.71405187e-02  2.62316302e-01  1.67620243e-02  1.01551631e+07 
 2.45917980e+14  3.45186421e+33  1.58731000e+01  1.76827246e-01  7.56260000e+00  1.52037662e-01  9.88382216e-02  2.58790783e-01  1.74524388e-02  9.66022740e+06 
 2.47509778e+14  3.50546191e+33  1.57751000e+01  1.78848447e-01  7.58860000e+00  1.54114640e-01  1.00501074e-01  2.55514278e-01  1.81430621e-02  9.19842984e+06 
 2.49101576e+14  3.55901662e+33  1.56811000e+01  1.80850325e-01  7.61360000e+00  1.56155563e-01  1.02138058e-01  2.52482659e-01  1.88371094e-02  8.76735897e+06 
