# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24643889e+33  1.19466610e+03  9.97206077e-02  3.54260000e+00  1.71522361e-02  1.58383130e-02  9.99963646e-01 -5.23119535e-04 -1.22596321e+16 
 2.30684748e+14  1.25780266e+33  1.03743110e+03  9.70106039e-02  3.56060000e+00  1.74529709e-02  1.24683315e-02  9.99935311e-01  1.26156741e-03  1.67563381e+16 
 2.31369496e+14  1.26938666e+33  9.05539100e+02  9.49523661e-02  3.57860000e+00  1.77583993e-02  1.00081562e-02  9.99888952e-01 -1.23114774e-02 -9.22328504e+16 
 2.32054244e+14  1.28097066e+33  7.97099100e+02  9.33898894e-02  3.59660000e+00  1.80665677e-02  8.23013362e-03  9.99817958e-01  1.30007808e-03  5.59242420e+15 
 2.32738992e+14  1.29288454e+33  7.05134100e+02  9.21475425e-02  3.61460000e+00  1.83804815e-02  6.89140641e-03  9.99710744e-01  1.21323723e-03  3.02310970e+15 
 2.33423740e+14  1.30483691e+33  6.28680100e+02  9.11681461e-02  3.63260000e+00  1.86975260e-02  5.89468293e-03  9.99558337e-01  1.78865358e-03  2.64866824e+15 
 2.34108488e+14  1.31694269e+33  5.64039100e+02  9.03760836e-02  3.65060000e+00  1.90187678e-02  5.13362616e-03  9.99347251e-01  1.18459732e-03  1.06516673e+15 
 2.34793236e+14  1.32927363e+33  5.08698100e+02  8.97239665e-02  3.66860000e+00  1.93449057e-02  4.54177864e-03  9.99061691e-01  1.02203750e-03  5.68582471e+14 
 2.35477984e+14  1.34160457e+33  4.61828100e+02  8.91911834e-02  3.68660000e+00  1.96738668e-02  4.08453719e-03  9.98692483e-01  9.38764461e-04  3.31831155e+14 
 2.36162732e+14  1.35429124e+33  4.20709100e+02  8.87399217e-02  3.70460000e+00  2.00090045e-02  3.71792784e-03  9.98213666e-01  7.89073277e-04  1.79473379e+14 
 2.36847480e+14  1.36701112e+33  3.85333100e+02  8.83656247e-02  3.72260000e+00  2.03473280e-02  3.42994812e-03  9.97620422e-01  7.21071722e-04  1.07972129e+14 
 2.37532228e+14  1.37990022e+33  3.54359100e+02  8.80506371e-02  3.74060000e+00  2.06901265e-02  3.20039923e-03  9.96893493e-01  6.31236553e-04  6.32872107e+13 
 2.38216976e+14  1.39301955e+33  3.26965100e+02  8.77843234e-02  3.75960000e+00  2.10504482e-02  3.01687577e-03  9.96010683e-01  5.75021701e-04  3.91448631e+13 
 2.38901724e+14  1.40613888e+33  3.03021100e+02  8.75634621e-02  3.77760000e+00  2.14013832e-02  2.87341233e-03  9.94982975e-01  5.22349987e-04  2.46195267e+13 
 2.39586472e+14  1.41962777e+33  2.81395100e+02  8.73761593e-02  3.79560000e+00  2.17588278e-02  2.75956126e-03  9.93770013e-01  4.76258905e-04  1.56685709e+13 
 2.40271220e+14  1.43314349e+33  2.62274100e+02  8.72228614e-02  3.81360000e+00  2.21194883e-02  2.67344648e-03  9.92391408e-01  4.37049127e-04  1.02029090e+13 
 2.40955968e+14  1.44720861e+33  2.44657100e+02  8.70946659e-02  3.83260000e+00  2.25014157e-02  2.60845189e-03  9.90781144e-01  4.03954944e-04  6.71015633e+12 
 2.41640715e+14  1.46197131e+33  2.28268100e+02  8.69897740e-02  3.85160000e+00  2.28936022e-02  2.56287341e-03  9.88913336e-01  3.73413002e-04  4.41207536e+12 
 2.42325463e+14  1.47673401e+33  2.13700100e+02  8.69113922e-02  3.87060000e+00  2.32892051e-02  2.53704344e-03  9.86862783e-01  3.47916907e-04  2.96950462e+12 
 2.43010211e+14  1.49149671e+33  2.00686100e+02  8.68563057e-02  3.88960000e+00  2.36882181e-02  2.52822731e-03  9.84639384e-01  3.25755468e-04  2.03722873e+12 
 2.43694959e+14  1.50625942e+33  1.89004100e+02  8.68219211e-02  3.90860000e+00  2.40906046e-02  2.53431461e-03  9.82254657e-01  3.06736541e-04  1.42410846e+12 
 2.44379707e+14  1.52102212e+33  1.78471100e+02  8.68060665e-02  3.92760000e+00  2.44963460e-02  2.55366988e-03  9.79721499e-01  2.90174143e-04  1.01231624e+12 
 2.45064455e+14  1.53578482e+33  1.68936100e+02  8.68069138e-02  3.94560000e+00  2.48917529e-02  2.58495984e-03  9.77075916e-01  2.75688633e-04  7.30849543e+11 
 2.45749203e+14  1.55054752e+33  1.60273100e+02  8.68229229e-02  3.96360000e+00  2.52902271e-02  2.62708421e-03  9.74314094e-01  2.62917833e-04  5.35204305e+11 
 2.46433951e+14  1.56531023e+33  1.52373100e+02  8.68527785e-02  3.98160000e+00  2.56917509e-02  2.67923383e-03  9.71449429e-01  2.51678957e-04  3.97226506e+11 
 2.47118699e+14  1.58007293e+33  1.45148100e+02  8.68953393e-02  3.99960000e+00  2.60963098e-02  2.74059774e-03  9.68494612e-01  2.41715596e-04  2.98502114e+11 
 2.47803447e+14  1.59483563e+33  1.38518100e+02  8.69496185e-02  4.01660000e+00  2.64897131e-02  2.81067072e-03  9.65494352e-01  2.32866585e-04  2.26918434e+11 
 2.48488195e+14  1.60959833e+33  1.32418100e+02  8.70147368e-02  4.03460000e+00  2.69001774e-02  2.88890368e-03  9.62396030e-01  2.24979766e-04  1.74375131e+11 
 2.49172943e+14  1.62436104e+33  1.26791100e+02  8.70899549e-02  4.05160000e+00  2.72992041e-02  2.97484924e-03  9.59277784e-01  2.17955412e-04  1.35375339e+11 
 2.49857691e+14  1.64140711e+33  1.20813100e+02  8.71885504e-02  4.07160000e+00  2.77688821e-02  3.08330204e-03  9.55604589e-01  2.10752474e-04  1.02238370e+11 
 2.50542439e+14  1.65850958e+33  1.15309100e+02  8.72993814e-02  4.09060000e+00  2.82284564e-02  3.20167903e-03  9.51911243e-01  2.04392164e-04  7.80359463e+10 
 2.51227187e+14  1.67561206e+33  1.10244100e+02  8.74214002e-02  4.10960000e+00  2.86917047e-02  3.32930443e-03  9.48178142e-01  1.98791777e-04  6.02080810e+10 
 2.51911935e+14  1.69271453e+33  1.05571100e+02  8.75538912e-02  4.12860000e+00  2.91586109e-02  3.46584939e-03  9.44412987e-01  1.93875816e-04  4.69288587e+10 
