# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43417769e+33  1.71311000e+01  2.06101475e-01  7.82060000e+00  1.57829787e-01  1.01794042e-01  4.11519939e-01  1.84993824e-02  6.97021793e+06 
 2.30793290e+14  3.46572080e+33  1.70701000e+01  2.07397850e-01  7.83760000e+00  1.59195168e-01  1.02713904e-01  4.08791878e-01  1.88857922e-02  6.77427256e+06 
 2.31586580e+14  3.49779951e+33  1.70101000e+01  2.08711983e-01  7.85460000e+00  1.60575333e-01  1.03634499e-01  4.06082576e-01  1.92764396e-02  6.58252650e+06 
 2.32379870e+14  3.52987822e+33  1.69511000e+01  2.10021811e-01  7.87160000e+00  1.61958566e-01  1.04552278e-01  4.03359312e-01  1.96702460e-02  6.39802019e+06 
 2.33173160e+14  3.56195694e+33  1.68941000e+01  2.11327280e-01  7.88860000e+00  1.63344801e-01  1.05454414e-01  4.00622067e-01  2.00610739e-02  6.22042486e+06 
 2.33966450e+14  3.59403565e+33  1.68381000e+01  2.12628337e-01  7.90560000e+00  1.64733974e-01  1.06352749e-01  3.97870822e-01  2.04543773e-02  6.04942860e+06 
 2.34759739e+14  3.62611436e+33  1.67831000e+01  2.13924932e-01  7.92160000e+00  1.66085175e-01  1.07246928e-01  3.95380417e-01  2.08499325e-02  5.88473525e+06 
 2.35553029e+14  3.65819307e+33  1.67301000e+01  2.15217020e-01  7.93860000e+00  1.67479888e-01  1.08123671e-01  3.92601231e-01  2.12411575e-02  5.72606366e+06 
 2.36346319e+14  3.69027179e+33  1.66781000e+01  2.16504558e-01  7.95460000e+00  1.68836184e-01  1.08995254e-01  3.90083184e-01  2.16338835e-02  5.57314717e+06 
 2.37139609e+14  3.72235050e+33  1.66271000e+01  2.17787506e-01  7.97060000e+00  1.70194869e-01  1.09861318e-01  3.87551357e-01  2.20278576e-02  5.42573252e+06 
