# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99288433e+33  2.93271000e+01  9.77156682e-02  5.41660000e+00  5.75978328e-02  2.23855743e-02  6.58453414e-01  5.92094125e-04  1.36925300e+08 
 2.30505479e+14  2.00498615e+33  2.90371000e+01  9.81059779e-02  5.42760000e+00  5.80223728e-02  2.28285983e-02  6.55876852e-01  6.15496353e-04  1.32764728e+08 
 2.31010957e+14  2.01708796e+33  2.87571000e+01  9.84960130e-02  5.43860000e+00  5.84483006e-02  2.32698619e-02  6.53303444e-01  6.39434196e-04  1.28823894e+08 
 2.31516436e+14  2.02931800e+33  2.84811000e+01  9.88898954e-02  5.44960000e+00  5.88773070e-02  2.37184309e-02  6.50735680e-01  6.64477633e-04  1.25046906e+08 
 2.32021915e+14  2.04156024e+33  2.82131000e+01  9.92838858e-02  5.46060000e+00  5.93078707e-02  2.41674458e-02  6.48170722e-01  6.90232396e-04  1.21457385e+08 
 2.32527394e+14  2.05380247e+33  2.79531000e+01  9.96775707e-02  5.47160000e+00  5.97398240e-02  2.46162520e-02  6.45607835e-01  7.16665413e-04  1.18044971e+08 
 2.33032872e+14  2.06611929e+33  2.76981000e+01  1.00073331e-01  5.48260000e+00  6.01741505e-02  2.50695798e-02  6.43048593e-01  7.44097306e-04  1.14777357e+08 
 2.33538351e+14  2.07850198e+33  2.74501000e+01  1.00470892e-01  5.49360000e+00  6.06107443e-02  2.55234504e-02  6.40492604e-01  7.72258733e-04  1.11647648e+08 
 2.34043830e+14  2.09088466e+33  2.72081000e+01  1.00868119e-01  5.50460000e+00  6.10487283e-02  2.59791908e-02  6.37937762e-01  8.01291526e-04  1.08662676e+08 
 2.34549309e+14  2.10328817e+33  2.69721000e+01  1.01265662e-01  5.51560000e+00  6.14883732e-02  2.64363325e-02  6.35384306e-01  8.31164152e-04  1.05807867e+08 
 2.35054787e+14  2.11581133e+33  2.67411000e+01  1.01666688e-01  5.52660000e+00  6.19310023e-02  2.68964125e-02  6.32835020e-01  8.61967927e-04  1.03053430e+08 
 2.35560266e+14  2.12833449e+33  2.65161000e+01  1.02067355e-01  5.53760000e+00  6.23750214e-02  2.73570066e-02  6.30286087e-01  8.93579425e-04  1.00418902e+08 
 2.36065745e+14  2.14085764e+33  2.62971000e+01  1.02467647e-01  5.54760000e+00  6.27951292e-02  2.78175785e-02  6.28006236e-01  9.25962632e-04  9.78965320e+07 
 2.36571223e+14  2.15348825e+33  2.60811000e+01  1.02870986e-01  5.55860000e+00  6.32432560e-02  2.82841120e-02  6.25461670e-01  9.59583298e-04  9.54588197e+07 
 2.37076702e+14  2.16615190e+33  2.58711000e+01  1.03274999e-01  5.56960000e+00  6.36932151e-02  2.87498323e-02  6.22917839e-01  9.93924679e-04  9.31151477e+07 
 2.37582181e+14  2.17881555e+33  2.56671000e+01  1.03678612e-01  5.57960000e+00  6.41189714e-02  2.92141324e-02  6.20645396e-01  1.02894994e-03  9.08658651e+07 
 2.38087660e+14  2.19153270e+33  2.54661000e+01  1.04083516e-01  5.59060000e+00  6.45723141e-02  2.96834144e-02  6.18102913e-01  1.06520871e-03  8.86963013e+07 
