# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49275788e+33  1.57498100e+02  7.89902333e-02  3.85560000e+00  2.31422299e-02  2.22109705e-03  9.69333257e-01  2.28655270e-04  6.84319959e+11 
 2.30975629e+14  1.51248402e+33  1.42119100e+02  7.92068141e-02  3.88460000e+00  2.37246252e-02  2.32859296e-03  9.62731787e-01  2.08936140e-04  3.69004332e+11 
 2.31951259e+14  1.53221015e+33  1.29465100e+02  7.94553664e-02  3.91260000e+00  2.42998834e-02  2.46812347e-03  9.56127078e-01  1.93766541e-04  2.11346251e+11 
 2.32926888e+14  1.55193629e+33  1.18886100e+02  7.97297263e-02  3.94060000e+00  2.48829142e-02  2.63497020e-03  9.49572389e-01  1.81911840e-04  1.27345435e+11 
 2.33902517e+14  1.57166242e+33  1.09922100e+02  8.00253723e-02  3.96860000e+00  2.54737053e-02  2.82575854e-03  9.43118343e-01  1.72536277e-04  8.01189723e+10 
 2.34878146e+14  1.59138856e+33  1.02236100e+02  8.03388708e-02  3.99560000e+00  2.60562326e-02  3.03810601e-03  9.36856803e-01  1.65094693e-04  5.23231941e+10 
 2.35853776e+14  1.61111469e+33  9.55801000e+01  8.06675638e-02  4.02160000e+00  2.66298392e-02  3.27002899e-03  9.30811933e-01  1.59178811e-04  3.53017577e+10 
 2.36829405e+14  1.63084083e+33  8.97641000e+01  8.10093440e-02  4.04760000e+00  2.72103152e-02  3.52003984e-03  9.24915963e-01  1.54512492e-04  2.45114953e+10 
 2.37805034e+14  1.65131250e+33  8.44611000e+01  8.13760865e-02  4.07460000e+00  2.78203041e-02  3.79719875e-03  9.18939382e-01  1.50762242e-04  1.72448980e+10 
 2.38780663e+14  1.67270422e+33  7.95761000e+01  8.17711652e-02  4.10160000e+00  2.84452855e-02  4.10516961e-03  9.12938479e-01  1.47861843e-04  1.22556632e+10 
 2.39756293e+14  1.69409595e+33  7.52511000e+01  8.21770127e-02  4.12860000e+00  2.90779523e-02  4.43080083e-03  9.07067914e-01  1.45868666e-04  8.91954920e+09 
 2.40731922e+14  1.71548767e+33  7.13981000e+01  8.25924120e-02  4.15460000e+00  2.97009611e-02  4.77298916e-03  9.01408086e-01  1.44683106e-04  6.63313340e+09 
 2.41707551e+14  1.73687940e+33  6.79451000e+01  8.30163257e-02  4.18060000e+00  3.03311729e-02  5.13091645e-03  8.95848793e-01  1.44246031e-04  5.03089700e+09 
 2.42683181e+14  1.75827112e+33  6.48351000e+01  8.34478784e-02  4.20660000e+00  3.09685605e-02  5.50363682e-03  8.90372010e-01  1.44506104e-04  3.88533974e+09 
 2.43658810e+14  1.77966285e+33  6.20201000e+01  8.38862831e-02  4.23160000e+00  3.15951476e-02  5.89048613e-03  8.85076084e-01  1.45441930e-04  3.05116406e+09 
 2.44634439e+14  1.80105457e+33  5.94621000e+01  8.43308771e-02  4.25560000e+00  3.22102714e-02  6.29052989e-03  8.79959564e-01  1.47025075e-04  2.43348077e+09 
 2.45610068e+14  1.82244630e+33  5.71291000e+01  8.47810479e-02  4.28060000e+00  3.28500590e-02  6.70290061e-03  8.74775675e-01  1.49240924e-04  1.96901634e+09 
 2.46585698e+14  1.84505914e+33  5.48741000e+01  8.52625485e-02  4.30560000e+00  3.35071402e-02  7.15219740e-03  8.69515558e-01  1.52303049e-04  1.59706459e+09 
 2.47561327e+14  1.86819844e+33  5.27651000e+01  8.57611178e-02  4.33160000e+00  3.41946464e-02  7.62506706e-03  8.64117252e-01  1.56174747e-04  1.30755767e+09 
 2.48536956e+14  1.89133773e+33  5.08311000e+01  8.62651067e-02  4.35660000e+00  3.48706116e-02  8.11098242e-03  8.58879812e-01  1.60835284e-04  1.08497925e+09 
 2.49512585e+14  1.91447703e+33  4.90521000e+01  8.67740535e-02  4.38060000e+00  3.55343362e-02  8.60917071e-03  8.53805873e-01  1.66302416e-04  9.11602557e+08 
 2.50488215e+14  1.93761632e+33  4.74111000e+01  8.72874969e-02  4.40560000e+00  3.62241032e-02  9.11883583e-03  8.48611905e-01  1.72596328e-04  7.74889702e+08 
 2.51463844e+14  1.96075561e+33  4.58931000e+01  8.78050529e-02  4.42960000e+00  3.69011481e-02  9.63935379e-03  8.43573178e-01  1.79746294e-04  6.65836733e+08 
 2.52439473e+14  1.98389491e+33  4.44851000e+01  8.83263447e-02  4.45260000e+00  3.75648139e-02  1.01701548e-02  8.38694150e-01  1.87785204e-04  5.77898166e+08 
 2.53415102e+14  2.00703420e+33  4.31771000e+01  8.88510455e-02  4.47660000e+00  3.82546490e-02  1.07100734e-02  8.33671597e-01  1.96719199e-04  5.06255510e+08 
 2.54390732e+14  2.03017349e+33  4.19571000e+01  8.93788227e-02  4.49960000e+00  3.89306446e-02  1.12596202e-02  8.28804755e-01  2.06629986e-04  4.47317502e+08 
