# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86712059e+33  2.74871000e+01  1.33947816e-01  7.30260000e+00  8.89049225e-02  3.99335998e-02  5.94252906e-01  2.13998475e-03  7.39512433e+07 
 2.40549825e+14  1.98538848e+33  2.66041000e+01  1.35809435e-01  7.33360000e+00  9.17332043e-02  4.20384859e-02  5.79936028e-01  2.40303823e-03  6.58297495e+07 
 2.51099650e+14  2.10287104e+33  2.58481000e+01  1.37498659e-01  7.35960000e+00  9.43320796e-02  4.39532364e-02  5.66819006e-01  2.65895784e-03  5.92830637e+07 
 2.61649475e+14  2.21823715e+33  2.52011000e+01  1.39012974e-01  7.37960000e+00  9.66623146e-02  4.56750014e-02  5.55199390e-01  2.90277800e-03  5.39762887e+07 
 2.72199300e+14  2.32939122e+33  2.46531000e+01  1.40342156e-01  7.39560000e+00  9.87375217e-02  4.71909390e-02  5.44844881e-01  3.12826966e-03  4.96923484e+07 
 2.82749125e+14  2.39125208e+33  2.43761000e+01  1.41027179e-01  7.40260000e+00  9.98078880e-02  4.79761108e-02  5.39549140e-01  3.24908578e-03  4.76032475e+07 
 2.93298950e+14  2.39135313e+33  2.43761000e+01  1.41028128e-01  7.40260000e+00  9.98091841e-02  4.79756971e-02  5.39543577e-01  3.24900096e-03  4.76004028e+07 
 3.03848774e+14  2.39145418e+33  2.43751000e+01  1.41028943e-01  7.40260000e+00  9.98103007e-02  4.79792763e-02  5.39538775e-01  3.24959393e-03  4.75979495e+07 
 3.14398599e+14  2.39155524e+33  2.43751000e+01  1.41029641e-01  7.40260000e+00  9.98112599e-02  4.79789675e-02  5.39534634e-01  3.24953075e-03  4.75958473e+07 
 3.24948424e+14  2.39165629e+33  2.43751000e+01  1.41030235e-01  7.40260000e+00  9.98120811e-02  4.79787015e-02  5.39531073e-01  3.24947641e-03  4.75940495e+07 
 3.35498249e+14  2.39175735e+33  2.43751000e+01  1.41030737e-01  7.40260000e+00  9.98127807e-02  4.79784731e-02  5.39528021e-01  3.24942982e-03  4.75925196e+07 
 3.46048074e+14  2.39185840e+33  2.43751000e+01  1.41031158e-01  7.40260000e+00  9.98133732e-02  4.79782776e-02  5.39525419e-01  3.24939009e-03  4.75912266e+07 
 3.56597899e+14  2.39195945e+33  2.43741000e+01  1.41031508e-01  7.40260000e+00  9.98138707e-02  4.79820485e-02  5.39523217e-01  3.25002275e-03  4.75901392e+07 
 3.67147724e+14  2.39206051e+33  2.43741000e+01  1.41031794e-01  7.40260000e+00  9.98142844e-02  4.79819080e-02  5.39521362e-01  3.24999440e-03  4.75892407e+07 
 3.77697549e+14  2.39216156e+33  2.43741000e+01  1.41032024e-01  7.40260000e+00  9.98146233e-02  4.79817905e-02  5.39519821e-01  3.24997079e-03  4.75885070e+07 
 3.88247374e+14  2.39353678e+33  2.43731000e+01  1.41033697e-01  7.40260000e+00  9.98174955e-02  4.79845913e-02  5.39505451e-01  3.25041615e-03  4.75824447e+07 
 3.98797199e+14  2.39848370e+33  2.43711000e+01  1.41036134e-01  7.40260000e+00  9.98250134e-02  4.79885025e-02  5.39458638e-01  3.25102173e-03  4.75676764e+07 
 4.09347024e+14  2.40331211e+33  2.43701000e+01  1.41035314e-01  7.40260000e+00  9.98298462e-02  4.79886744e-02  5.39417230e-01  3.25103756e-03  4.75595315e+07 
