# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21036509e+33  1.75251000e+01  1.83611292e-01  7.79760000e+00  1.50142002e-01  8.98028089e-02  3.42050701e-01  1.38732080e-02  1.04364035e+07 
 2.31859439e+14  3.29298446e+33  1.73151000e+01  1.87001106e-01  7.84160000e+00  1.53719321e-01  9.24688057e-02  3.34637395e-01  1.48476528e-02  9.59688587e+06 
 2.33718879e+14  3.37560383e+33  1.71191000e+01  1.90376387e-01  7.88560000e+00  1.57311529e-01  9.50858004e-02  3.27247166e-01  1.58391948e-02  8.84383688e+06 
 2.35578318e+14  3.45822320e+33  1.69361000e+01  1.93735401e-01  7.92760000e+00  1.60852397e-01  9.76508312e-02  3.20393908e-01  1.68445576e-02  8.16676586e+06 
 2.37437758e+14  3.54621412e+33  1.67551000e+01  1.97295740e-01  7.97160000e+00  1.64613356e-01  1.00315483e-01  3.13298286e-01  1.79235672e-02  7.51864209e+06 
 2.39297197e+14  3.63624632e+33  1.65831000e+01  2.00925087e-01  8.01560000e+00  1.68444517e-01  1.02975639e-01  3.06320140e-01  1.90356912e-02  6.92300748e+06 
 2.41156636e+14  3.72627852e+33  1.64221000e+01  2.04539019e-01  8.05860000e+00  1.72257046e-01  1.05584198e-01  2.99612706e-01  2.01604547e-02  6.38750603e+06 
 2.43016076e+14  3.81631072e+33  1.62721000e+01  2.08135752e-01  8.09960000e+00  1.76014618e-01  1.08129033e-01  2.93428404e-01  2.12896873e-02  5.90503191e+06 
 2.44875515e+14  3.90694451e+33  1.61311000e+01  2.11737577e-01  8.14060000e+00  1.79798383e-01  1.10629261e-01  2.87271382e-01  2.24296297e-02  5.46664286e+06 
 2.46734955e+14  4.00479903e+33  1.59881000e+01  2.15608834e-01  8.18460000e+00  1.83888205e-01  1.13276330e-01  2.80692100e-01  2.36697101e-02  5.03979466e+06 
