# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73405821e+33  2.04621000e+01  1.70719584e-01  8.46460000e+00  1.44024657e-01  7.08914217e-02  3.23498257e-01  8.02788915e-03  1.88583654e+07 
 2.30614558e+14  2.75370444e+33  2.03821000e+01  1.71346733e-01  8.47160000e+00  1.44748639e-01  7.14266722e-02  3.21419572e-01  8.16947556e-03  1.84768554e+07 
 2.31229116e+14  2.77335066e+33  2.03031000e+01  1.71973544e-01  8.47760000e+00  1.45451813e-01  7.19622021e-02  3.19552254e-01  8.31257198e-03  1.81053680e+07 
 2.31843675e+14  2.79299688e+33  2.02261000e+01  1.72599974e-01  8.48360000e+00  1.46154545e-01  7.24906937e-02  3.17697237e-01  8.45504980e-03  1.77435970e+07 
 2.32458233e+14  2.81264310e+33  2.01491000e+01  1.73225991e-01  8.49060000e+00  1.46877310e-01  7.30262641e-02  3.15655963e-01  8.60100822e-03  1.73912471e+07 
 2.33072791e+14  2.83228932e+33  2.00741000e+01  1.73851547e-01  8.49660000e+00  1.47579099e-01  7.35543345e-02  3.13825281e-01  8.74617645e-03  1.70480313e+07 
 2.33687349e+14  2.85193554e+33  2.00011000e+01  1.74476614e-01  8.50260000e+00  1.48280351e-01  7.40745210e-02  3.12006650e-01  8.89037878e-03  1.67136740e+07 
 2.34301907e+14  2.87243808e+33  1.99251000e+01  1.75128422e-01  8.50860000e+00  1.49006257e-01  7.46231489e-02  3.10173003e-01  9.04406040e-03  1.63738653e+07 
 2.34916465e+14  2.89406455e+33  1.98461000e+01  1.75815886e-01  8.51560000e+00  1.49785627e-01  7.52009862e-02  3.08119029e-01  9.20753332e-03  1.60249612e+07 
 2.35531024e+14  2.91569103e+33  1.97691000e+01  1.76503327e-01  8.52260000e+00  1.50564904e-01  7.57715897e-02  3.06078640e-01  9.37044098e-03  1.56855019e+07 
 2.36145582e+14  2.93731750e+33  1.96931000e+01  1.77190697e-01  8.52960000e+00  1.51344043e-01  7.63423011e-02  3.04051761e-01  9.53501173e-03  1.53551995e+07 
 2.36760140e+14  2.95894398e+33  1.96191000e+01  1.77877947e-01  8.53560000e+00  1.52102264e-01  7.69051235e-02  3.02236426e-01  9.69872833e-03  1.50337745e+07 
 2.37374698e+14  2.98057045e+33  1.95461000e+01  1.78565028e-01  8.54260000e+00  1.52880974e-01  7.74675589e-02  3.00236057e-01  9.86390921e-03  1.47209552e+07 
 2.37989256e+14  3.00219692e+33  1.94741000e+01  1.79251893e-01  8.54860000e+00  1.53638630e-01  7.80294414e-02  2.98446720e-01  1.00305004e-02  1.44164789e+07 
