# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35857682e+33  1.64691000e+01  1.94258060e-01  8.18560000e+00  1.69907822e-01  1.03789325e-01  2.40727434e-01  1.95461148e-02  8.12985723e+06 
 2.30551237e+14  3.38133814e+33  1.64261000e+01  1.95216975e-01  8.19660000e+00  1.70894672e-01  1.04507321e-01  2.39341769e-01  1.98596999e-02  7.95473059e+06 
 2.31102475e+14  3.40553597e+33  1.63811000e+01  1.96234420e-01  8.20860000e+00  1.71954629e-01  1.05267547e-01  2.37777527e-01  2.01946550e-02  7.77399382e+06 
 2.31653712e+14  3.42973380e+33  1.63371000e+01  1.97250027e-01  8.22060000e+00  1.73015473e-01  1.06021002e-01  2.36207921e-01  2.05294535e-02  7.59862913e+06 
 2.32204949e+14  3.45393163e+33  1.62941000e+01  1.98263760e-01  8.23160000e+00  1.74043834e-01  1.06767365e-01  2.34911351e-01  2.08638521e-02  7.42844763e+06 
 2.32756186e+14  3.47812946e+33  1.62511000e+01  1.99275586e-01  8.24360000e+00  1.75106255e-01  1.07519543e-01  2.33330757e-01  2.12041233e-02  7.26326750e+06 
 2.33307424e+14  3.50232729e+33  1.62101000e+01  2.00285471e-01  8.25560000e+00  1.76169462e-01  1.08250869e-01  2.31744761e-01  2.15370838e-02  7.10291330e+06 
 2.33858661e+14  3.52652512e+33  1.61691000e+01  2.01293387e-01  8.26660000e+00  1.77199815e-01  1.08987609e-01  2.30430921e-01  2.18756413e-02  6.94721706e+06 
 2.34409898e+14  3.55072295e+33  1.61301000e+01  2.02299302e-01  8.27760000e+00  1.78230714e-01  1.09702594e-01  2.29111075e-01  2.22061202e-02  6.79601671e+06 
 2.34961136e+14  3.57492078e+33  1.60901000e+01  2.03303191e-01  8.28960000e+00  1.79295924e-01  1.10436310e-01  2.27508358e-01  2.25489062e-02  6.64915726e+06 
 2.35512373e+14  3.59911861e+33  1.60521000e+01  2.04305023e-01  8.30060000e+00  1.80327929e-01  1.11147614e-01  2.26176819e-01  2.28830676e-02  6.50648883e+06 
 2.36063610e+14  3.62331644e+33  1.60151000e+01  2.05304772e-01  8.31160000e+00  1.81360404e-01  1.11849781e-01  2.24839253e-01  2.32152103e-02  6.36786799e+06 
 2.36614848e+14  3.64751427e+33  1.59781000e+01  2.06302416e-01  8.32260000e+00  1.82393325e-01  1.12556578e-01  2.23495688e-01  2.35524221e-02  6.23315689e+06 
 2.37166085e+14  3.67171210e+33  1.59421000e+01  2.07297930e-01  8.33360000e+00  1.83426669e-01  1.13253825e-01  2.22146111e-01  2.38872884e-02  6.10222272e+06 
 2.37717322e+14  3.69590993e+33  1.59061000e+01  2.08291289e-01  8.34460000e+00  1.84460416e-01  1.13955523e-01  2.20790507e-01  2.42271332e-02  5.97493806e+06 
 2.38268559e+14  3.72010776e+33  1.58711000e+01  2.09282474e-01  8.35460000e+00  1.85460207e-01  1.14647255e-01  2.19704089e-01  2.45642920e-02  5.85118015e+06 
 2.38819797e+14  3.74430558e+33  1.58371000e+01  2.10271461e-01  8.36560000e+00  1.86494614e-01  1.15328691e-01  2.18336098e-01  2.48984660e-02  5.73083106e+06 
 2.39371034e+14  3.76933739e+33  1.58021000e+01  2.11292275e-01  8.37660000e+00  1.87551993e-01  1.16035378e-01  2.17018864e-01  2.52477363e-02  5.60979205e+06 
 2.39922271e+14  3.79531869e+33  1.57671000e+01  2.12349859e-01  8.38760000e+00  1.88635706e-01  1.16753918e-01  2.15760109e-01  2.56048741e-02  5.48769860e+06 
 2.40473509e+14  3.82130000e+33  1.57321000e+01  2.13405513e-01  8.39960000e+00  1.89754744e-01  1.17476986e-01  2.14221214e-01  2.59672546e-02  5.36907830e+06 
 2.41024746e+14  3.84728130e+33  1.56981000e+01  2.14459203e-01  8.41060000e+00  1.90839763e-01  1.18189557e-01  2.12950442e-01  2.63265726e-02  5.25381436e+06 
 2.41575983e+14  3.87326261e+33  1.56651000e+01  2.15510897e-01  8.42160000e+00  1.91925338e-01  1.18891294e-01  2.11673538e-01  2.66825071e-02  5.14179424e+06 
 2.42127221e+14  3.89924391e+33  1.56321000e+01  2.16560568e-01  8.43260000e+00  1.93011441e-01  1.19597165e-01  2.10390538e-01  2.70433840e-02  5.03290959e+06 
 2.42678458e+14  3.92522522e+33  1.56001000e+01  2.17608186e-01  8.44360000e+00  1.94098042e-01  1.20291772e-01  2.09101454e-01  2.74004901e-02  4.92705581e+06 
 2.43229695e+14  3.95120652e+33  1.55681000e+01  2.18653723e-01  8.45360000e+00  1.95149957e-01  1.20990323e-01  2.08078687e-01  2.77624097e-02  4.82413242e+06 
 2.43780932e+14  3.97718783e+33  1.55371000e+01  2.19697153e-01  8.46460000e+00  1.96237391e-01  1.21677176e-01  2.06777132e-01  2.81201574e-02  4.72404240e+06 
 2.44332170e+14  4.00316913e+33  1.55061000e+01  2.20738450e-01  8.47560000e+00  1.97325247e-01  1.22367779e-01  2.05469522e-01  2.84825786e-02  4.62669259e+06 
 2.44883407e+14  4.02915044e+33  1.54761000e+01  2.21777589e-01  8.48560000e+00  1.98378079e-01  1.23046249e-01  2.04427276e-01  2.88404150e-02  4.53199301e+06 
 2.45434644e+14  4.05513174e+33  1.54471000e+01  2.22814550e-01  8.49660000e+00  1.99466620e-01  1.23712256e-01  2.03107319e-01  2.91933253e-02  4.43985716e+06 
 2.45985882e+14  4.08111304e+33  1.54181000e+01  2.23849306e-01  8.50660000e+00  2.00519919e-01  1.24381596e-01  2.02052081e-01  2.95505453e-02  4.35020183e+06 
 2.46537119e+14  4.10709435e+33  1.53901000e+01  2.24881840e-01  8.51760000e+00  2.01609059e-01  1.25038041e-01  2.00719808e-01  2.99024132e-02  4.26294666e+06 
 2.47088356e+14  4.13307565e+33  1.53621000e+01  2.25912127e-01  8.52760000e+00  2.02662743e-01  1.25697623e-01  1.99651655e-01  3.02584264e-02  4.17801445e+06 
 2.47639594e+14  4.15905696e+33  1.53341000e+01  2.26940149e-01  8.53760000e+00  2.03716542e-01  1.26360361e-01  1.98576956e-01  3.06186351e-02  4.09533075e+06 
 2.48190831e+14  4.18652410e+33  1.53061000e+01  2.28024685e-01  8.54860000e+00  2.04846245e-01  1.27037905e-01  1.97318609e-01  3.09878635e-02  4.01026822e+06 
 2.48742068e+14  4.21441992e+33  1.52781000e+01  2.29124173e-01  8.55960000e+00  2.05987991e-01  1.27722117e-01  1.96080822e-01  3.13628821e-02  3.92623717e+06 
