# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07470713e+33  1.84881000e+01  1.87857177e-01  7.56560000e+00  1.34154133e-01  8.75274061e-02  5.02888254e-01  1.31262494e-02  1.15088381e+07 
 2.31607948e+14  3.13665259e+33  1.83171000e+01  1.90124533e-01  7.59960000e+00  1.36722048e-01  8.92844367e-02  4.95758715e-01  1.37435584e-02  1.08332897e+07 
 2.33215897e+14  3.20396673e+33  1.81411000e+01  1.92583424e-01  7.63560000e+00  1.39494637e-01  9.11602220e-02  4.88242334e-01  1.44192227e-02  1.01562596e+07 
 2.34823845e+14  3.27282222e+33  1.79711000e+01  1.95096787e-01  7.67160000e+00  1.42318811e-01  9.30416788e-02  4.80763395e-01  1.51139644e-02  9.51852151e+06 
 2.36431793e+14  3.34167770e+33  1.78081000e+01  1.97607119e-01  7.70660000e+00  1.45123844e-01  9.49116954e-02  4.73535308e-01  1.58221668e-02  8.93119002e+06 
 2.38039741e+14  3.41053318e+33  1.76541000e+01  2.00113166e-01  7.74160000e+00  1.47940666e-01  9.67436436e-02  4.66334438e-01  1.65321565e-02  8.38972027e+06 
 2.39647690e+14  3.47938866e+33  1.75071000e+01  2.02613764e-01  7.77460000e+00  1.50702460e-01  9.85533537e-02  4.59610060e-01  1.72497288e-02  7.88999978e+06 
 2.41255638e+14  3.55130537e+33  1.73611000e+01  2.05219192e-01  7.80960000e+00  1.53614924e-01  1.00413683e-01  4.52494480e-01  1.80038660e-02  7.40850327e+06 
 2.42863586e+14  3.62770431e+33  1.72141000e+01  2.07984229e-01  7.84560000e+00  1.56683519e-01  1.02354796e-01  4.45235467e-01  1.88082544e-02  6.93723583e+06 
 2.44471534e+14  3.70410326e+33  1.70741000e+01  2.10746197e-01  7.88060000e+00  1.59731827e-01  1.04269852e-01  4.38238202e-01  1.96196147e-02  6.50353112e+06 
 2.46079483e+14  3.78050220e+33  1.69411000e+01  2.13503733e-01  7.91560000e+00  1.62792144e-01  1.06153413e-01  4.31274202e-01  2.04345260e-02  6.10398721e+06 
 2.47687431e+14  3.85690114e+33  1.68141000e+01  2.16255571e-01  7.94960000e+00  1.65829076e-01  1.08012739e-01  4.24570280e-01  2.12555878e-02  5.73552406e+06 
 2.49295379e+14  3.93350568e+33  1.66931000e+01  2.19007925e-01  7.98260000e+00  1.68845976e-01  1.09843786e-01  4.18128752e-01  2.20798026e-02  5.39447753e+06 
