# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77411957e+33  1.91851000e+01  1.68077445e-01  7.85160000e+00  1.35479513e-01  7.59157003e-02  3.68498230e-01  9.40555699e-03  1.73071693e+07 
 2.30496422e+14  2.78773432e+33  1.91371000e+01  1.68542258e-01  7.85760000e+00  1.35987576e-01  7.63182321e-02  3.67179813e-01  9.52247511e-03  1.70669068e+07 
 2.30992845e+14  2.80185928e+33  1.90881000e+01  1.69023491e-01  7.86460000e+00  1.36535577e-01  7.67327903e-02  3.65623067e-01  9.64370402e-03  1.68224954e+07 
 2.31489267e+14  2.81598424e+33  1.90391000e+01  1.69503767e-01  7.87060000e+00  1.37056320e-01  7.71507085e-02  3.64312169e-01  9.76688917e-03  1.65828794e+07 
 2.31985689e+14  2.83010920e+33  1.89911000e+01  1.69983079e-01  7.87660000e+00  1.37576911e-01  7.75638493e-02  3.63002237e-01  9.88946116e-03  1.63479443e+07 
 2.32482112e+14  2.84423417e+33  1.89441000e+01  1.70461422e-01  7.88260000e+00  1.38097345e-01  7.79720502e-02  3.61693229e-01  1.00113367e-02  1.61175788e+07 
 2.32978534e+14  2.85835913e+33  1.88981000e+01  1.70938790e-01  7.88960000e+00  1.38644952e-01  7.83751503e-02  3.60140057e-01  1.01324319e-02  1.58916744e+07 
 2.33474956e+14  2.87248409e+33  1.88521000e+01  1.71415176e-01  7.89560000e+00  1.39165093e-01  7.87813436e-02  3.58832800e-01  1.02553802e-02  1.56701256e+07 
 2.33971379e+14  2.88660905e+33  1.88061000e+01  1.71890575e-01  7.90160000e+00  1.39685055e-01  7.91906571e-02  3.57526391e-01  1.03802125e-02  1.54528295e+07 
 2.34467801e+14  2.90073401e+33  1.87611000e+01  1.72364981e-01  7.90760000e+00  1.40204832e-01  7.95946310e-02  3.56220799e-01  1.05041601e-02  1.52396864e+07 
 2.34964223e+14  2.91485897e+33  1.87171000e+01  1.72838389e-01  7.91360000e+00  1.40724417e-01  7.99931010e-02  3.54916002e-01  1.06271339e-02  1.50305989e+07 
 2.35460645e+14  2.92898393e+33  1.86741000e+01  1.73310794e-01  7.91960000e+00  1.41243804e-01  8.03859023e-02  3.53611959e-01  1.07490436e-02  1.48254724e+07 
 2.35957068e+14  2.94310889e+33  1.86301000e+01  1.73782191e-01  7.92560000e+00  1.41762988e-01  8.07902162e-02  3.52308644e-01  1.08756341e-02  1.46242148e+07 
 2.36453490e+14  2.95723385e+33  1.85881000e+01  1.74252574e-01  7.93160000e+00  1.42281964e-01  8.11800455e-02  3.51006013e-01  1.09981777e-02  1.44267365e+07 
 2.36949912e+14  2.97135881e+33  1.85461000e+01  1.74721939e-01  7.93760000e+00  1.42800725e-01  8.15726340e-02  3.49704051e-01  1.11224581e-02  1.42329503e+07 
 2.37446335e+14  2.98548378e+33  1.85041000e+01  1.75190282e-01  7.94360000e+00  1.43319266e-01  8.19680024e-02  3.48402729e-01  1.12485015e-02  1.40427713e+07 
 2.37942757e+14  2.99960874e+33  1.84631000e+01  1.75657598e-01  7.94960000e+00  1.43837581e-01  8.23572490e-02  3.47102007e-01  1.13732542e-02  1.38561169e+07 
 2.38439179e+14  3.01373370e+33  1.84231000e+01  1.76123882e-01  7.95460000e+00  1.44327871e-01  8.27402081e-02  3.46047231e-01  1.14966198e-02  1.36729066e+07 
 2.38935602e+14  3.02785866e+33  1.83831000e+01  1.76589132e-01  7.96060000e+00  1.44845683e-01  8.31257593e-02  3.44747649e-01  1.16216623e-02  1.34930622e+07 
 2.39432024e+14  3.04241973e+33  1.83421000e+01  1.77067705e-01  7.96660000e+00  1.45374101e-01  8.35238100e-02  3.43453973e-01  1.17515936e-02  1.33110905e+07 
 2.39928446e+14  3.05710112e+33  1.83021000e+01  1.77549260e-01  7.97260000e+00  1.45905331e-01  8.39156829e-02  3.42162400e-01  1.18800912e-02  1.31310194e+07 
 2.40424869e+14  3.07178251e+33  1.82621000e+01  1.78029836e-01  7.97860000e+00  1.46436380e-01  8.43102318e-02  3.40871453e-01  1.20103473e-02  1.29542886e+07 
 2.40921291e+14  3.08646389e+33  1.82221000e+01  1.78509430e-01  7.98460000e+00  1.46967240e-01  8.47074779e-02  3.39581127e-01  1.21423885e-02  1.27808229e+07 
 2.41417713e+14  3.10114528e+33  1.81831000e+01  1.78988036e-01  7.98960000e+00  1.47469864e-01  8.50980804e-02  3.38536797e-01  1.22728658e-02  1.26105488e+07 
 2.41914136e+14  3.11582667e+33  1.81441000e+01  1.79465650e-01  7.99560000e+00  1.48000290e-01  8.54912935e-02  3.37247635e-01  1.24050932e-02  1.24433950e+07 
 2.42410558e+14  3.13050806e+33  1.81061000e+01  1.79942265e-01  8.00160000e+00  1.48530509e-01  8.58776483e-02  3.35959015e-01  1.25356335e-02  1.22792918e+07 
 2.42906980e+14  3.14518945e+33  1.80681000e+01  1.80417879e-01  8.00760000e+00  1.49060514e-01  8.62665244e-02  3.34670915e-01  1.26678857e-02  1.21181711e+07 
 2.43403403e+14  3.15987083e+33  1.80311000e+01  1.80892486e-01  8.01260000e+00  1.49562101e-01  8.66483275e-02  3.33628711e-01  1.27983247e-02  1.19599668e+07 
 2.43899825e+14  3.17455222e+33  1.79941000e+01  1.81366084e-01  8.01860000e+00  1.50091623e-01  8.70325627e-02  3.32341626e-01  1.29304356e-02  1.18046145e+07 
 2.44396247e+14  3.18923361e+33  1.79581000e+01  1.81838666e-01  8.02360000e+00  1.50592637e-01  8.74095087e-02  3.31300355e-01  1.30606037e-02  1.16520511e+07 
 2.44892669e+14  3.20391500e+33  1.79221000e+01  1.82310230e-01  8.02960000e+00  1.51121658e-01  8.77887941e-02  3.30014153e-01  1.31924004e-02  1.15022154e+07 
 2.45389092e+14  3.21859639e+33  1.78871000e+01  1.82780771e-01  8.03460000e+00  1.51622080e-01  8.81605753e-02  3.28973727e-01  1.33221226e-02  1.13550476e+07 
 2.45885514e+14  3.23327777e+33  1.78511000e+01  1.83250286e-01  8.04060000e+00  1.52150579e-01  8.85445229e-02  3.27688343e-01  1.34571963e-02  1.12104896e+07 
 2.46381936e+14  3.24795916e+33  1.78171000e+01  1.83718771e-01  8.04560000e+00  1.52650391e-01  8.89108905e-02  3.26648655e-01  1.35863359e-02  1.10684843e+07 
 2.46878359e+14  3.26264055e+33  1.77821000e+01  1.84186224e-01  8.05160000e+00  1.53178348e-01  8.92894536e-02  3.25364010e-01  1.37208684e-02  1.09289768e+07 
 2.47374781e+14  3.27732194e+33  1.77491000e+01  1.84652640e-01  8.05660000e+00  1.53677535e-01  8.96500972e-02  3.24324970e-01  1.38492406e-02  1.07919126e+07 
 2.47871203e+14  3.29221822e+33  1.77141000e+01  1.85124831e-01  8.06260000e+00  1.54210152e-01  9.00335438e-02  3.23043727e-01  1.39869979e-02  1.06552826e+07 
 2.48367626e+14  3.30741541e+33  1.76801000e+01  1.85605564e-01  8.06760000e+00  1.54721265e-01  9.04096766e-02  3.22011934e-01  1.41224602e-02  1.05183439e+07 
 2.48864048e+14  3.32261260e+33  1.76461000e+01  1.86085308e-01  8.07260000e+00  1.55232087e-01  9.07880367e-02  3.20980483e-01  1.42595433e-02  1.03838221e+07 
 2.49360470e+14  3.33780979e+33  1.76131000e+01  1.86564060e-01  8.07860000e+00  1.55771282e-01  9.11582871e-02  3.19704192e-01  1.43941816e-02  1.02516658e+07 
 2.49856893e+14  3.35300697e+33  1.75801000e+01  1.87041814e-01  8.08360000e+00  1.56281549e-01  9.15306701e-02  3.18673404e-01  1.45303891e-02  1.01218245e+07 
 2.50353315e+14  3.36820416e+33  1.75471000e+01  1.87518569e-01  8.08960000e+00  1.56820249e-01  9.19052008e-02  3.17397846e-01  1.46681863e-02  9.99424872e+06 
 2.50849737e+14  3.38340135e+33  1.75141000e+01  1.87994318e-01  8.09460000e+00  1.57329939e-01  9.22818905e-02  3.16367662e-01  1.48075921e-02  9.86889051e+06 
 2.51346160e+14  3.39859854e+33  1.74821000e+01  1.88469061e-01  8.09960000e+00  1.57839309e-01  9.26501546e-02  3.15337788e-01  1.49443528e-02  9.74570271e+06 
 2.51842582e+14  3.41379573e+33  1.74511000e+01  1.88942792e-01  8.10460000e+00  1.58348358e-01  9.30098197e-02  3.14308158e-01  1.50783460e-02  9.62463952e+06 
 2.52339004e+14  3.42899291e+33  1.74191000e+01  1.89415508e-01  8.11060000e+00  1.58885978e-01  9.33821576e-02  3.13033772e-01  1.52181842e-02  9.50565639e+06 
 2.52835426e+14  3.44419010e+33  1.73881000e+01  1.89887207e-01  8.11560000e+00  1.59394412e-01  9.37457991e-02  3.12004634e-01  1.53551976e-02  9.38870943e+06 
 2.53331849e+14  3.45938729e+33  1.73581000e+01  1.90357886e-01  8.12060000e+00  1.59902511e-01  9.41005715e-02  3.10975692e-01  1.54892617e-02  9.27375600e+06 
 2.53828271e+14  3.47458448e+33  1.73281000e+01  1.90827540e-01  8.12560000e+00  1.60410274e-01  9.44572083e-02  3.09946930e-01  1.56247615e-02  9.16075462e+06 
 2.54324693e+14  3.48978166e+33  1.72981000e+01  1.91296167e-01  8.13060000e+00  1.60917694e-01  9.48157201e-02  3.08918339e-01  1.57617135e-02  9.04966470e+06 
 2.54821116e+14  3.50497885e+33  1.72681000e+01  1.91763765e-01  8.13560000e+00  1.61424769e-01  9.51761173e-02  3.07889907e-01  1.59001343e-02  8.94044660e+06 
 2.55317538e+14  3.52017604e+33  1.72391000e+01  1.92230331e-01  8.14060000e+00  1.61931494e-01  9.55273260e-02  3.06861615e-01  1.60353887e-02  8.83306148e+06 
 2.55813960e+14  3.53537323e+33  1.72101000e+01  1.92695862e-01  8.14560000e+00  1.62437866e-01  9.58803195e-02  3.05833444e-01  1.61720487e-02  8.72747170e+06 
 2.56310383e+14  3.55058416e+33  1.71811000e+01  1.93160775e-01  8.15060000e+00  1.62944209e-01  9.62351350e-02  3.04805552e-01  1.63101306e-02  8.62354729e+06 
 2.56806805e+14  3.56624700e+33  1.71521000e+01  1.93638471e-01  8.15560000e+00  1.63460920e-01  9.65926766e-02  3.03783575e-01  1.64496849e-02  8.51832564e+06 
 2.57303227e+14  3.58190984e+33  1.71231000e+01  1.94115170e-01  8.16060000e+00  1.63977317e-01  9.69520462e-02  3.02761735e-01  1.65906957e-02  8.41487284e+06 
 2.57799650e+14  3.59757269e+33  1.70941000e+01  1.94590870e-01  8.16560000e+00  1.64493393e-01  9.73132557e-02  3.01740032e-01  1.67331801e-02  8.31315291e+06 
 2.58296072e+14  3.61323553e+33  1.70661000e+01  1.95065567e-01  8.17060000e+00  1.65009144e-01  9.76648681e-02  3.00718448e-01  1.68722104e-02  8.21313040e+06 
 2.58792494e+14  3.62889837e+33  1.70381000e+01  1.95539260e-01  8.17560000e+00  1.65524566e-01  9.80182195e-02  2.99696984e-01  1.70126477e-02  8.11477103e+06 
 2.59288917e+14  3.64456122e+33  1.70101000e+01  1.96011944e-01  8.18060000e+00  1.66039653e-01  9.83733195e-02  2.98675629e-01  1.71545073e-02  8.01804109e+06 
 2.59785339e+14  3.66022406e+33  1.69821000e+01  1.96483619e-01  8.18560000e+00  1.66554401e-01  9.87301774e-02  2.97654374e-01  1.72978045e-02  7.92290766e+06 
 2.60281761e+14  3.67588690e+33  1.69551000e+01  1.96954280e-01  8.19060000e+00  1.67068807e-01  9.90771140e-02  2.96633204e-01  1.74374118e-02  7.82933847e+06 
 2.60778184e+14  3.69154975e+33  1.69281000e+01  1.97423925e-01  8.19560000e+00  1.67582865e-01  9.94257058e-02  2.95612109e-01  1.75783866e-02  7.73730219e+06 
 2.61274606e+14  3.70721259e+33  1.69021000e+01  1.97892552e-01  8.20060000e+00  1.68096573e-01  9.97641542e-02  2.94591068e-01  1.77155014e-02  7.64676799e+06 
 2.61771028e+14  3.72287543e+33  1.68761000e+01  1.98360159e-01  8.20560000e+00  1.68609927e-01  1.00104156e-01  2.93570082e-01  1.78539125e-02  7.55770601e+06 
 2.62267450e+14  3.73853827e+33  1.68491000e+01  1.98826743e-01  8.20960000e+00  1.69093316e-01  1.00457642e-01  2.92793087e-01  1.79989733e-02  7.47008703e+06 
 2.62763873e+14  3.75420112e+33  1.68241000e+01  1.99292302e-01  8.21460000e+00  1.69605918e-01  1.00788848e-01  2.91772102e-01  1.81346753e-02  7.38388203e+06 
 2.63260295e+14  3.76986396e+33  1.67981000e+01  1.99756834e-01  8.21960000e+00  1.70118154e-01  1.01133554e-01  2.90751149e-01  1.82770534e-02  7.29906342e+06 
 2.63756717e+14  3.78552680e+33  1.67731000e+01  2.00220338e-01  8.22460000e+00  1.70630021e-01  1.01467742e-01  2.89730215e-01  1.84152897e-02  7.21560351e+06 
 2.64253140e+14  3.80118965e+33  1.67481000e+01  2.00682812e-01  8.22860000e+00  1.71111776e-01  1.01803403e-01  2.88952952e-01  1.85547868e-02  7.13347575e+06 
 2.64749562e+14  3.81685249e+33  1.67231000e+01  2.01144252e-01  8.23360000e+00  1.71622866e-01  1.02140543e-01  2.87931929e-01  1.86955566e-02  7.05265398e+06 
 2.65245984e+14  3.83276811e+33  1.66981000e+01  2.01612098e-01  8.23860000e+00  1.72139425e-01  1.02479694e-01  2.86914067e-01  1.88376388e-02  6.97183641e+06 
 2.65742407e+14  3.84883706e+33  1.66731000e+01  2.02083449e-01  8.24260000e+00  1.72629339e-01  1.02820665e-01  2.86141620e-01  1.89810375e-02  6.89154142e+06 
 2.66238829e+14  3.86490601e+33  1.66491000e+01  2.02553798e-01  8.24760000e+00  1.73148716e-01  1.03150754e-01  2.85125628e-01  1.91200061e-02  6.81252745e+06 
 2.66735251e+14  3.88097497e+33  1.66241000e+01  2.03023140e-01  8.25160000e+00  1.73637833e-01  1.03494695e-01  2.84352951e-01  1.92659916e-02  6.73476984e+06 
 2.67231674e+14  3.89704392e+33  1.66001000e+01  2.03491476e-01  8.25660000e+00  1.74156475e-01  1.03827651e-01  2.83336873e-01  1.94074699e-02  6.65824405e+06 
 2.67728096e+14  3.91311287e+33  1.65761000e+01  2.03958804e-01  8.26160000e+00  1.74674758e-01  1.04162023e-01  2.82320801e-01  1.95501958e-02  6.58292635e+06 
 2.68224518e+14  3.92918183e+33  1.65531000e+01  2.04425120e-01  8.26560000e+00  1.75162671e-01  1.04485189e-01  2.81547774e-01  1.96882318e-02  6.50879327e+06 
 2.68720941e+14  3.94525078e+33  1.65291000e+01  2.04890426e-01  8.27060000e+00  1.75680195e-01  1.04822352e-01  2.80531601e-01  1.98334359e-02  6.43582235e+06 
 2.69217363e+14  3.96131973e+33  1.65061000e+01  2.05354715e-01  8.27460000e+00  1.76167276e-01  1.05148206e-01  2.79758307e-01  1.99738699e-02  6.36399099e+06 
 2.69713785e+14  3.97738869e+33  1.64831000e+01  2.05817991e-01  8.27960000e+00  1.76684029e-01  1.05475385e-01  2.78741972e-01  2.01154942e-02  6.29327753e+06 
 2.70210208e+14  3.99345764e+33  1.64601000e+01  2.06280247e-01  8.28360000e+00  1.77170268e-01  1.05803893e-01  2.77968372e-01  2.02583184e-02  6.22366061e+06 
 2.70706630e+14  4.00952660e+33  1.64381000e+01  2.06741486e-01  8.28860000e+00  1.77686237e-01  1.06120824e-01  2.76951859e-01  2.03961486e-02  6.15511927e+06 
 2.71203052e+14  4.02559555e+33  1.64151000e+01  2.07201703e-01  8.29260000e+00  1.78171623e-01  1.06451950e-01  2.76177913e-01  2.05413530e-02  6.08763332e+06 
 2.71699474e+14  4.04166450e+33  1.63931000e+01  2.07660900e-01  8.29660000e+00  1.78656559e-01  1.06771396e-01  2.75403767e-01  2.06814810e-02  6.02118257e+06 
 2.72195897e+14  4.05773346e+33  1.63711000e+01  2.08119073e-01  8.30160000e+00  1.79171318e-01  1.07092078e-01  2.74386881e-01  2.08227465e-02  5.95574762e+06 
 2.72692319e+14  4.07380241e+33  1.63501000e+01  2.08576223e-01  8.30560000e+00  1.79655387e-01  1.07400862e-01  2.73612332e-01  2.09587492e-02  5.89130921e+06 
 2.73188741e+14  4.08987136e+33  1.63281000e+01  2.09032346e-01  8.30960000e+00  1.80139001e-01  1.07723976e-01  2.72837537e-01  2.11022676e-02  5.82784893e+06 
 2.73685164e+14  4.11420335e+33  1.62961000e+01  2.09721649e-01  8.31660000e+00  1.80899538e-01  1.08198242e-01  2.71435729e-01  2.13132312e-02  5.73349934e+06 
 2.74181586e+14  4.17255223e+33  1.62201000e+01  2.11384900e-01  8.33160000e+00  1.82680025e-01  1.09338899e-01  2.68518342e-01  2.18249955e-02  5.51341114e+06 
 2.74678008e+14  4.23090112e+33  1.61451000e+01  2.13065102e-01  8.34760000e+00  1.84507551e-01  1.10485888e-01  2.65382507e-01  2.23458456e-02  5.30160373e+06 
 2.75174431e+14  4.28925000e+33  1.60721000e+01  2.14761897e-01  8.36260000e+00  1.86320150e-01  1.11625813e-01  2.62515669e-01  2.28690411e-02  5.09792338e+06 
 2.75670853e+14  4.34759889e+33  1.60001000e+01  2.16474845e-01  8.37860000e+00  1.88178409e-01  1.12772402e-01  2.59437586e-01  2.34015566e-02  4.90218186e+06 
 2.76167275e+14  4.39942170e+33  1.59371000e+01  2.18009070e-01  8.39160000e+00  1.89803237e-01  1.13794841e-01  2.57021697e-01  2.38816529e-02  4.73485236e+06 
