# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30025903e+33  2.03641000e+01  1.34290363e-01  7.88960000e+00  1.22125126e-01  5.81940722e-02  1.92988857e-01  5.04413371e-03  3.84111078e+07 
 2.35371389e+14  2.38940728e+33  1.99121000e+01  1.36959670e-01  7.92060000e+00  1.24949081e-01  6.09860188e-02  1.86935338e-01  5.63328662e-03  3.47497787e+07 
 2.40742778e+14  2.47556604e+33  1.95231000e+01  1.39434380e-01  7.94860000e+00  1.27573794e-01  6.35472765e-02  1.81474649e-01  6.20721274e-03  3.17219261e+07 
 2.46114168e+14  2.55993708e+33  1.91821000e+01  1.41754839e-01  7.97360000e+00  1.30030640e-01  6.59199167e-02  1.76604413e-01  6.76759381e-03  2.91604318e+07 
 2.51485557e+14  2.63997146e+33  1.88901000e+01  1.43860031e-01  7.99460000e+00  1.32245388e-01  6.80496958e-02  1.72518322e-01  7.29428949e-03  2.70409480e+07 
 2.56856946e+14  2.71729992e+33  1.86331000e+01  1.45804430e-01  8.01460000e+00  1.34317150e-01  7.00003566e-02  1.68539041e-01  7.79645294e-03  2.52369817e+07 
 2.62228335e+14  2.79187551e+33  1.84071000e+01  1.47592619e-01  8.03060000e+00  1.36192332e-01  7.17747255e-02  1.65355974e-01  8.26958395e-03  2.36949449e+07 
 2.67599725e+14  2.86088620e+33  1.82151000e+01  1.49169831e-01  8.04560000e+00  1.37874873e-01  7.33245828e-02  1.62272476e-01  8.69559359e-03  2.24192163e+07 
 2.72971114e+14  2.92717777e+33  1.80451000e+01  1.50611850e-01  8.05760000e+00  1.39392665e-01  7.47277373e-02  1.59768225e-01  9.09147800e-03  2.13158976e+07 
 2.78342503e+14  2.98855769e+33  1.78991000e+01  1.51879054e-01  8.06860000e+00  1.40744960e-01  7.59540208e-02  1.57390847e-01  9.44544257e-03  2.03918792e+07 
 2.83713892e+14  3.21622427e+33  1.73951000e+01  1.56509887e-01  8.10360000e+00  1.45646080e-01  8.03718143e-02  1.49541295e-01  1.07825157e-02  1.73665773e+07 
 2.89085282e+14  3.35748672e+33  1.71061000e+01  1.59422861e-01  8.12460000e+00  1.48728972e-01  8.30769435e-02  1.44837099e-01  1.16489874e-02  1.57347044e+07 
 2.94456671e+14  3.50243590e+33  1.68311000e+01  1.62377745e-01  8.14460000e+00  1.51844816e-01  8.57779740e-02  1.40366156e-01  1.25505415e-02  1.42613561e+07 
 2.99828060e+14  3.65057815e+33  1.65711000e+01  1.65362225e-01  8.16460000e+00  1.54999962e-01  8.84543095e-02  1.35915182e-01  1.34794078e-02  1.29364273e+07 
 3.05199449e+14  3.80227231e+33  1.63251000e+01  1.68381947e-01  8.18360000e+00  1.58179254e-01  9.11048082e-02  1.31713068e-01  1.44338460e-02  1.17422699e+07 
 3.10570839e+14  3.95735066e+33  1.60921000e+01  1.71431866e-01  8.20260000e+00  1.61396095e-01  9.37293764e-02  1.27547284e-01  1.54127029e-02  1.06672638e+07 
 3.15942228e+14  4.11584632e+33  1.58711000e+01  1.74511171e-01  8.22060000e+00  1.64629582e-01  9.63289208e-02  1.23638244e-01  1.64151274e-02  9.69910388e+06 
 3.21313617e+14  4.27791434e+33  1.56621000e+01  1.77621234e-01  8.23760000e+00  1.67880080e-01  9.88928491e-02  1.19986022e-01  1.74351700e-02  8.82612581e+06 
 3.26685006e+14  4.44326570e+33  1.54631000e+01  1.80755069e-01  8.25460000e+00  1.71159840e-01  1.01436140e-01  1.16377949e-01  1.84781402e-02  8.04001819e+06 
 3.32056396e+14  4.61237442e+33  1.52741000e+01  1.83920094e-01  8.27160000e+00  1.74475478e-01  1.03949750e-01  1.12815806e-01  1.95384863e-02  7.32979016e+06 
 3.37427785e+14  4.78469623e+33  1.50951000e+01  1.87104730e-01  8.28860000e+00  1.77815573e-01  1.06424232e-01  1.09303116e-01  2.06105434e-02  6.68981277e+06 
 3.42799174e+14  4.96083143e+33  1.49241000e+01  1.90318646e-01  8.30360000e+00  1.81149541e-01  1.08878706e-01  1.06250078e-01  2.17016385e-02  6.11075627e+06 
 3.48170563e+14  5.14026222e+33  1.47621000e+01  1.93550995e-01  8.31960000e+00  1.84525866e-01  1.11290617e-01  1.03037360e-01  2.27995484e-02  5.58802441e+06 
 3.53541952e+14  5.32338151e+33  1.46071000e+01  1.96807583e-01  8.33460000e+00  1.87910327e-01  1.13681743e-01  1.00072781e-01  2.39135208e-02  5.11473069e+06 
 3.58913342e+14  5.50996640e+33  1.44601000e+01  2.00083089e-01  8.34960000e+00  1.91317502e-01  1.16029266e-01  9.71507732e-02  2.50303709e-02  4.68640944e+06 
 3.64284731e+14  5.70011656e+33  1.43201000e+01  2.03378150e-01  8.36460000e+00  1.94747677e-01  1.18341292e-01  9.42729663e-02  2.61525697e-02  4.29824872e+06 
 3.69656120e+14  5.89389850e+33  1.41861000e+01  2.06692617e-01  8.37860000e+00  1.98180620e-01  1.20627517e-01  9.16335957e-02  2.72839603e-02  3.94608155e+06 
 3.75027509e+14  6.09112442e+33  1.40581000e+01  2.10022219e-01  8.39260000e+00  2.01632103e-01  1.22881852e-01  8.90325795e-02  2.84199691e-02  3.62659378e+06 
