# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61275315e+33  1.90691000e+01  1.67314694e-01  8.55560000e+00  1.48488289e-01  7.92965021e-02  2.31724258e-01  1.05022761e-02  1.91792831e+07 
 2.30547299e+14  2.62338115e+33  1.90361000e+01  1.67636052e-01  8.55860000e+00  1.48833597e-01  7.95755098e-02  2.31049801e-01  1.05888546e-02  1.89876027e+07 
 2.31094597e+14  2.63400915e+33  1.90031000e+01  1.67956140e-01  8.56160000e+00  1.49178101e-01  7.98558562e-02  2.30374693e-01  1.06763052e-02  1.87988902e+07 
 2.31641896e+14  2.64463716e+33  1.89701000e+01  1.68274963e-01  8.56460000e+00  1.49521801e-01  8.01375501e-02  2.29698946e-01  1.07646376e-02  1.86130856e+07 
 2.32189195e+14  2.65526516e+33  1.89381000e+01  1.68592527e-01  8.56760000e+00  1.49864700e-01  8.04121060e-02  2.29022538e-01  1.08509961e-02  1.84301305e+07 
 2.32736493e+14  2.66589317e+33  1.89071000e+01  1.68908836e-01  8.57060000e+00  1.50206802e-01  8.06794017e-02  2.28345462e-01  1.09353066e-02  1.82499678e+07 
 2.33283792e+14  2.67652117e+33  1.88751000e+01  1.69223896e-01  8.57360000e+00  1.50548109e-01  8.09564726e-02  2.27667732e-01  1.10233347e-02  1.80725416e+07 
 2.33831091e+14  2.68714917e+33  1.88441000e+01  1.69537711e-01  8.57660000e+00  1.50888622e-01  8.12262120e-02  2.26989330e-01  1.11092769e-02  1.78977978e+07 
 2.34378390e+14  2.69777718e+33  1.88131000e+01  1.69850286e-01  8.57960000e+00  1.51228346e-01  8.14971629e-02  2.26310262e-01  1.11960339e-02  1.77256834e+07 
 2.34925688e+14  2.70835042e+33  1.87831000e+01  1.70160023e-01  8.58260000e+00  1.51565882e-01  8.17606105e-02  2.25630427e-01  1.12806372e-02  1.75570152e+07 
 2.35472987e+14  2.71884319e+33  1.87531000e+01  1.70466170e-01  8.58560000e+00  1.51900569e-01  8.20251779e-02  2.24949801e-01  1.13660559e-02  1.73921191e+07 
 2.36020286e+14  2.72933596e+33  1.87241000e+01  1.70771086e-01  8.58860000e+00  1.52234463e-01  8.22821029e-02  2.24268514e-01  1.14492014e-02  1.72296569e+07 
 2.36567584e+14  2.73982873e+33  1.86951000e+01  1.71074778e-01  8.59060000e+00  1.52545030e-01  8.25400978e-02  2.23818914e-01  1.15330838e-02  1.70695811e+07 
 2.37114883e+14  2.75032149e+33  1.86661000e+01  1.71377250e-01  8.59360000e+00  1.52877335e-01  8.27991690e-02  2.23136188e-01  1.16177104e-02  1.69118460e+07 
 2.37662182e+14  2.76081426e+33  1.86371000e+01  1.71678508e-01  8.59660000e+00  1.53208855e-01  8.30593216e-02  2.22452793e-01  1.17030881e-02  1.67564063e+07 
 2.38209480e+14  2.77130703e+33  1.86091000e+01  1.71978555e-01  8.59960000e+00  1.53539592e-01  8.33116066e-02  2.21768730e-01  1.17860569e-02  1.66032183e+07 
 2.38756779e+14  2.78179979e+33  1.85811000e+01  1.72277398e-01  8.60160000e+00  1.53846957e-01  8.35649018e-02  2.21315920e-01  1.18697355e-02  1.64522388e+07 
 2.39304078e+14  2.79229256e+33  1.85531000e+01  1.72575042e-01  8.60460000e+00  1.54176129e-01  8.38192133e-02  2.20630382e-01  1.19541310e-02  1.63034262e+07 
 2.39851376e+14  2.80278533e+33  1.85251000e+01  1.72871492e-01  8.60760000e+00  1.54504525e-01  8.40745470e-02  2.19944205e-01  1.20392501e-02  1.61567396e+07 
 2.40398675e+14  2.81327810e+33  1.84981000e+01  1.73166752e-01  8.60960000e+00  1.54809515e-01  8.43217896e-02  2.19488964e-01  1.21218224e-02  1.60121389e+07 
 2.40945974e+14  2.82377086e+33  1.84711000e+01  1.73460828e-01  8.61260000e+00  1.55136363e-01  8.45699825e-02  2.18801285e-01  1.22050757e-02  1.58695851e+07 
 2.41493273e+14  2.83426363e+33  1.84441000e+01  1.73753727e-01  8.61460000e+00  1.55439777e-01  8.48191329e-02  2.18344418e-01  1.22890171e-02  1.57290403e+07 
