# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40541265e+33  2.11561000e+01  1.19297042e-01  6.39060000e+00  9.07843805e-02  4.56195348e-02  4.29025791e-01  2.82260923e-03  4.70163397e+07 
 2.30825266e+14  2.43335422e+33  2.09131000e+01  1.20354447e-01  6.41160000e+00  9.19038031e-02  4.67915511e-02  4.24717204e-01  2.99464178e-03  4.50499827e+07 
 2.31650532e+14  2.46129578e+33  2.06801000e+01  1.21410428e-01  6.43260000e+00  9.30280784e-02  4.79615041e-02  4.20414472e-01  3.17255997e-03  4.31977813e+07 
 2.32475798e+14  2.48923735e+33  2.04581000e+01  1.22464847e-01  6.45260000e+00  9.41284080e-02  4.91214624e-02  4.16440974e-01  3.35503345e-03  4.14509515e+07 
 2.33301064e+14  2.51717891e+33  2.02451000e+01  1.23517575e-01  6.47260000e+00  9.52330914e-02  5.02775896e-02  4.12471093e-01  3.54304008e-03  3.98015789e+07 
 2.34126329e+14  2.54512048e+33  2.00411000e+01  1.24568488e-01  6.49260000e+00  9.63420716e-02  5.14269624e-02  4.08503172e-01  3.73603870e-03  3.82425246e+07 
 2.34951595e+14  2.57306204e+33  1.98451000e+01  1.25617474e-01  6.51260000e+00  9.74552867e-02  5.25718343e-02  4.04535797e-01  3.93439019e-03  3.67673211e+07 
 2.35776861e+14  2.60100360e+33  1.96571000e+01  1.26664423e-01  6.53160000e+00  9.85432412e-02  5.37095444e-02  4.00894938e-01  4.13755631e-03  3.53700996e+07 
 2.36602127e+14  2.62894517e+33  1.94771000e+01  1.27709237e-01  6.55060000e+00  9.96349654e-02  5.48373329e-02  3.97253041e-01  4.34491850e-03  3.40455169e+07 
 2.37427393e+14  2.65688673e+33  1.93041000e+01  1.28751815e-01  6.56960000e+00  1.00730417e-01  5.59581393e-02  3.93608772e-01  4.55695506e-03  3.27886941e+07 
