# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27564528e+33  1.71221000e+01  2.01081172e-01  8.80560000e+00  1.81797606e-01  1.03124934e-01  1.96435322e-01  1.92754197e-02  8.19408246e+06 
 2.31093510e+14  3.31505421e+33  1.70461000e+01  2.02602992e-01  8.82060000e+00  1.83401619e-01  1.04226903e-01  1.94244675e-01  1.97520230e-02  7.90816721e+06 
 2.32187021e+14  3.35446314e+33  1.69731000e+01  2.04117807e-01  8.83460000e+00  1.84977515e-01  1.05306331e-01  1.92276288e-01  2.02243311e-02  7.63561326e+06 
 2.33280531e+14  3.39387207e+33  1.69021000e+01  2.05625514e-01  8.84960000e+00  1.86575634e-01  1.06374371e-01  1.90087812e-01  2.06973544e-02  7.37567112e+06 
 2.34374042e+14  3.43328100e+33  1.68331000e+01  2.07126017e-01  8.86360000e+00  1.88145271e-01  1.07430123e-01  1.88119959e-01  2.11704475e-02  7.12763849e+06 
 2.35467552e+14  3.47268993e+33  1.67671000e+01  2.08619230e-01  8.87760000e+00  1.89711596e-01  1.08459742e-01  1.86151702e-01  2.16364890e-02  6.89085726e+06 
 2.36561062e+14  3.51343965e+33  1.67001000e+01  2.10155789e-01  8.89160000e+00  1.91315691e-01  1.09520483e-01  1.84220208e-01  2.21223706e-02  6.65715418e+06 
 2.37654573e+14  3.55500149e+33  1.66331000e+01  2.11716167e-01  8.90560000e+00  1.92941780e-01  1.10597501e-01  1.82310924e-01  2.26216197e-02  6.42965927e+06 
 2.38748083e+14  3.59656332e+33  1.65691000e+01  2.13269666e-01  8.91960000e+00  1.94564932e-01  1.11646816e-01  1.80401163e-01  2.31127084e-02  6.21252820e+06 
 2.39841594e+14  3.63812516e+33  1.65061000e+01  2.14816181e-01  8.93360000e+00  1.96185032e-01  1.12694282e-01  1.78490778e-01  2.36086727e-02  6.00519833e+06 
 2.40935104e+14  3.67968699e+33  1.64451000e+01  2.16355614e-01  8.94760000e+00  1.97801973e-01  1.13725671e-01  1.76579580e-01  2.41019505e-02  5.80714035e+06 
 2.42028614e+14  3.72124882e+33  1.63861000e+01  2.17887875e-01  8.96060000e+00  1.99389665e-01  1.14740051e-01  1.74883476e-01  2.45917601e-02  5.61785702e+06 
 2.43122125e+14  3.76281066e+33  1.63291000e+01  2.19412879e-01  8.97460000e+00  2.00999923e-01  1.15736488e-01  1.72969606e-01  2.50773005e-02  5.43688094e+06 
 2.44215635e+14  3.80437249e+33  1.62731000e+01  2.20930551e-01  8.98760000e+00  2.02580607e-01  1.16728401e-01  1.71269410e-01  2.55656119e-02  5.26377304e+06 
 2.45309146e+14  3.84751557e+33  1.62161000e+01  2.22498504e-01  9.00060000e+00  2.04204886e-01  1.17751817e-01  1.69608231e-01  2.60745428e-02  5.09192121e+06 
 2.46402656e+14  3.89128605e+33  1.61611000e+01  2.24082406e-01  9.01460000e+00  2.05871005e-01  1.18759005e-01  1.67747220e-01  2.65790824e-02  4.92520328e+06 
 2.47496166e+14  3.93505653e+33  1.61061000e+01  2.25659363e-01  9.02760000e+00  2.07507670e-01  1.19775880e-01  1.66098289e-01  2.70943906e-02  4.76576842e+06 
 2.48589677e+14  3.97882701e+33  1.60541000e+01  2.27229282e-01  9.04060000e+00  2.09140993e-01  1.20757403e-01  1.64446891e-01  2.75949155e-02  4.61323721e+06 
 2.49683187e+14  4.02259749e+33  1.60021000e+01  2.28792076e-01  9.05360000e+00  2.10770878e-01  1.21747768e-01  1.62792963e-01  2.81055523e-02  4.46725259e+06 
 2.50776698e+14  4.06636797e+33  1.59531000e+01  2.30347664e-01  9.06660000e+00  2.12397235e-01  1.22700896e-01  1.61136386e-01  2.85996066e-02  4.32747746e+06 
 2.51870208e+14  4.11013845e+33  1.59041000e+01  2.31895972e-01  9.07860000e+00  2.13993304e-01  1.23662001e-01  1.59688299e-01  2.91030579e-02  4.19359478e+06 
 2.52963718e+14  4.15390893e+33  1.58571000e+01  2.33436932e-01  9.09160000e+00  2.15612292e-01  1.24599711e-01  1.58025633e-01  2.95974158e-02  4.06530525e+06 
 2.54057229e+14  4.19948252e+33  1.58091000e+01  2.35033934e-01  9.10360000e+00  2.17253138e-01  1.25569149e-01  1.56614432e-01  3.01128178e-02  3.93733765e+06 
 2.55150739e+14  4.24551499e+33  1.57611000e+01  2.36640128e-01  9.11660000e+00  2.18930777e-01  1.26548753e-01  1.55000986e-01  3.06385372e-02  3.81352916e+06 
 2.56244250e+14  4.29154745e+33  1.57151000e+01  2.38239338e-01  9.12960000e+00  2.20605056e-01  1.27504035e-01  1.53384796e-01  3.11543162e-02  3.69491947e+06 
 2.57337760e+14  4.33757992e+33  1.56701000e+01  2.39831481e-01  9.14160000e+00  2.22248833e-01  1.28450447e-01  1.51974298e-01  3.16692801e-02  3.58124857e+06 
 2.58431270e+14  4.38361238e+33  1.56271000e+01  2.41416478e-01  9.15360000e+00  2.23888914e-01  1.29370991e-01  1.50559929e-01  3.21727200e-02  3.47227060e+06 
 2.59524781e+14  4.42964484e+33  1.55841000e+01  2.42994258e-01  9.16560000e+00  2.25525224e-01  1.30298180e-01  1.49141638e-01  3.26846133e-02  3.36775355e+06 
 2.60618291e+14  4.47567731e+33  1.55431000e+01  2.44564754e-01  9.17760000e+00  2.27157685e-01  1.31198288e-01  1.47719369e-01  3.31837464e-02  3.26747792e+06 
 2.61711802e+14  4.52170977e+33  1.55021000e+01  2.46127905e-01  9.18960000e+00  2.28786227e-01  1.32104482e-01  1.46293126e-01  3.36908433e-02  3.17123670e+06 
 2.62805312e+14  4.56974747e+33  1.54611000e+01  2.47751747e-01  9.20160000e+00  2.30467532e-01  1.33026020e-01  1.44908436e-01  3.42089239e-02  3.07486540e+06 
 2.63898822e+14  4.61809497e+33  1.54201000e+01  2.49379149e-01  9.21360000e+00  2.32154058e-01  1.33955320e-01  1.43526807e-01  3.47357819e-02  2.98181513e+06 
 2.64992333e+14  4.66644248e+33  1.53811000e+01  2.50999549e-01  9.22560000e+00  2.33836975e-01  1.34855957e-01  1.42141239e-01  3.52482036e-02  2.89252849e+06 
 2.66085843e+14  4.71478998e+33  1.53421000e+01  2.52612869e-01  9.23760000e+00  2.35516191e-01  1.35762403e-01  1.40751789e-01  3.57684527e-02  2.80682425e+06 
 2.67179354e+14  4.76313749e+33  1.53051000e+01  2.54219041e-01  9.24960000e+00  2.37191619e-01  1.36638981e-01  1.39358456e-01  3.62729450e-02  2.72453051e+06 
 2.68272864e+14  4.81148499e+33  1.52681000e+01  2.55817999e-01  9.26060000e+00  2.38835430e-01  1.37520806e-01  1.38164339e-01  3.67847148e-02  2.64548478e+06 
 2.69366374e+14  4.85983250e+33  1.52321000e+01  2.57409682e-01  9.27160000e+00  2.40475168e-01  1.38389735e-01  1.36965301e-01  3.72916248e-02  2.56953305e+06 
 2.70459885e+14  4.90818000e+33  1.51971000e+01  2.58994035e-01  9.28360000e+00  2.42138667e-01  1.39245326e-01  1.35559283e-01  3.77931888e-02  2.49652955e+06 
 2.71553395e+14  4.95871355e+33  1.51621000e+01  2.60642668e-01  9.29460000e+00  2.43830346e-01  1.40115463e-01  1.34396737e-01  3.83047315e-02  2.42320424e+06 
 2.72646905e+14  5.00942991e+33  1.51271000e+01  2.62290338e-01  9.30660000e+00  2.45551315e-01  1.40991304e-01  1.33032160e-01  3.88235210e-02  2.35250321e+06 
 2.73740416e+14  5.06014628e+33  1.50921000e+01  2.63931000e-01  9.31760000e+00  2.47240481e-01  1.41872082e-01  1.31864200e-01  3.93494073e-02  2.28456190e+06 
 2.74833926e+14  5.11086265e+33  1.50591000e+01  2.65564585e-01  9.32860000e+00  2.48925717e-01  1.42719913e-01  1.30691435e-01  3.98560187e-02  2.21925182e+06 
 2.75927437e+14  5.16157902e+33  1.50261000e+01  2.67191030e-01  9.33960000e+00  2.50606950e-01  1.43572119e-01  1.29513920e-01  4.03691197e-02  2.15645133e+06 
 2.77020947e+14  5.21229539e+33  1.49951000e+01  2.68810275e-01  9.35060000e+00  2.52284108e-01  1.44390196e-01  1.28331664e-01  4.08615334e-02  2.09604473e+06 
 2.78114457e+14  5.26301176e+33  1.49631000e+01  2.70422265e-01  9.36160000e+00  2.53957125e-01  1.45231495e-01  1.27144747e-01  4.13736326e-02  2.03792265e+06 
