# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56654693e+33  1.68731000e+01  2.19032462e-01  8.62960000e+00  1.88616841e-01  1.10582090e-01  2.69319790e-01  2.24906352e-02  5.79431472e+06 
 2.30505707e+14  3.58818497e+33  1.68371000e+01  2.19924143e-01  8.63860000e+00  1.89544923e-01  1.11176596e-01  2.68003235e-01  2.27667464e-02  5.68645057e+06 
 2.31011415e+14  3.60982302e+33  1.68021000e+01  2.20814152e-01  8.64860000e+00  1.90505472e-01  1.11761692e-01  2.66443969e-01  2.30398669e-02  5.58125224e+06 
 2.31517122e+14  3.63146107e+33  1.67671000e+01  2.21702469e-01  8.65760000e+00  1.91433570e-01  1.12350506e-01  2.65126457e-01  2.33167127e-02  5.47864076e+06 
 2.32022830e+14  3.65474249e+33  1.67311000e+01  2.22656624e-01  8.66760000e+00  1.92442619e-01  1.12965865e-01  2.63631940e-01  2.36071162e-02  5.37100669e+06 
 2.32528537e+14  3.67814341e+33  1.66951000e+01  2.23614301e-01  8.67760000e+00  1.93455574e-01  1.13586021e-01  2.62142223e-01  2.39018465e-02  5.26559049e+06 
 2.33034244e+14  3.70154433e+33  1.66591000e+01  2.24570569e-01  8.68760000e+00  1.94468897e-01  1.14210333e-01  2.60652535e-01  2.42007727e-02  5.16286881e+06 
 2.33539952e+14  3.72494525e+33  1.66241000e+01  2.25525399e-01  8.69660000e+00  1.95449700e-01  1.14825017e-01  2.59404210e-01  2.44965895e-02  5.06276088e+06 
 2.34045659e+14  3.74834617e+33  1.65901000e+01  2.26478761e-01  8.70660000e+00  1.96463599e-01  1.15429789e-01  2.57914276e-01  2.47890425e-02  4.96518857e+06 
 2.34551366e+14  3.77174710e+33  1.65561000e+01  2.27430627e-01  8.71660000e+00  1.97477780e-01  1.16038388e-01  2.56424260e-01  2.50854518e-02  4.87007633e+06 
 2.35057074e+14  3.79514802e+33  1.65231000e+01  2.28380970e-01  8.72660000e+00  1.98492217e-01  1.16636715e-01  2.54934119e-01  2.53781912e-02  4.77735086e+06 
 2.35562781e+14  3.81854894e+33  1.64901000e+01  2.29329763e-01  8.73560000e+00  1.99473741e-01  1.17238709e-01  2.53684439e-01  2.56747846e-02  4.68694141e+06 
 2.36068489e+14  3.84194986e+33  1.64581000e+01  2.30276981e-01  8.74560000e+00  2.00488547e-01  1.17830070e-01  2.52193731e-01  2.59673927e-02  4.59877933e+06 
 2.36574196e+14  3.86535079e+33  1.64261000e+01  2.31222599e-01  8.75460000e+00  2.01470252e-01  1.18424934e-01  2.50943007e-01  2.62637442e-02  4.51279844e+06 
 2.37079903e+14  3.88875171e+33  1.63951000e+01  2.32166594e-01  8.76360000e+00  2.02451975e-01  1.19008800e-01  2.49691630e-01  2.65557873e-02  4.42893452e+06 
 2.37585611e+14  3.91215263e+33  1.63641000e+01  2.33108941e-01  8.77360000e+00  2.03467138e-01  1.19596005e-01  2.48199608e-01  2.68514563e-02  4.34712564e+06 
 2.38091318e+14  3.93555355e+33  1.63341000e+01  2.34049618e-01  8.78260000e+00  2.04448920e-01  1.20171849e-01  2.46946896e-01  2.71424859e-02  4.26731168e+06 
 2.38597026e+14  3.95895447e+33  1.63041000e+01  2.34988605e-01  8.79160000e+00  2.05430662e-01  1.20750865e-01  2.45693392e-01  2.74370182e-02  4.18943471e+06 
 2.39102733e+14  3.98235540e+33  1.62751000e+01  2.35925879e-01  8.80060000e+00  2.06412351e-01  1.21318155e-01  2.44439016e-01  2.77265741e-02  4.11343848e+06 
 2.39608440e+14  4.00575632e+33  1.62461000e+01  2.36861421e-01  8.80960000e+00  2.07393967e-01  1.21888449e-01  2.43183733e-01  2.80195018e-02  4.03926876e+06 
 2.40114148e+14  4.02915724e+33  1.62171000e+01  2.37795210e-01  8.81860000e+00  2.08375493e-01  1.22461760e-01  2.41927514e-01  2.83158403e-02  3.96687301e+06 
 2.40619855e+14  4.05407322e+33  1.61871000e+01  2.38787720e-01  8.82860000e+00  2.09434726e-01  1.23062208e-01  2.40489486e-01  2.86274086e-02  3.89166744e+06 
 2.41125562e+14  4.07934865e+33  1.61571000e+01  2.39793102e-01  8.83760000e+00  2.10470773e-01  1.23668144e-01  2.39303343e-01  2.89434767e-02  3.81726856e+06 
 2.41631270e+14  4.10462407e+33  1.61281000e+01  2.40797007e-01  8.84760000e+00  2.11540990e-01  1.24262081e-01  2.37878106e-01  2.92543368e-02  3.74471912e+06 
 2.42136977e+14  4.12989950e+33  1.60991000e+01  2.41799408e-01  8.85660000e+00  2.12577410e-01  1.24859246e-01  2.36690616e-01  2.95688796e-02  3.67396551e+06 
 2.42642685e+14  4.15517492e+33  1.60711000e+01  2.42800274e-01  8.86660000e+00  2.13648091e-01  1.25444042e-01  2.35264401e-01  2.98778522e-02  3.60495552e+06 
 2.43148392e+14  4.18045035e+33  1.60431000e+01  2.43799579e-01  8.87560000e+00  2.14684775e-01  1.26031896e-01  2.34075462e-01  3.01903682e-02  3.53763874e+06 
 2.43654099e+14  4.20572577e+33  1.60151000e+01  2.44797296e-01  8.88460000e+00  2.15721518e-01  1.26622822e-01  2.32885637e-01  3.05064675e-02  3.47196622e+06 
 2.44159807e+14  4.23100120e+33  1.59881000e+01  2.45793400e-01  8.89460000e+00  2.16792659e-01  1.27200919e-01  2.31457665e-01  3.08165524e-02  3.40789046e+06 
 2.44665514e+14  4.25627662e+33  1.59611000e+01  2.46787865e-01  8.90360000e+00  2.17829518e-01  1.27781914e-01  2.30266217e-01  3.11300720e-02  3.34536564e+06 
 2.45171222e+14  4.28155205e+33  1.59351000e+01  2.47780667e-01  8.91260000e+00  2.18866367e-01  1.28349705e-01  2.29073774e-01  3.14371961e-02  3.28434722e+06 
 2.45676929e+14  4.30682747e+33  1.59091000e+01  2.48771782e-01  8.92160000e+00  2.19903184e-01  1.28920217e-01  2.27880330e-01  3.17475988e-02  3.22479221e+06 
 2.46182636e+14  4.33210290e+33  1.58831000e+01  2.49761188e-01  8.93060000e+00  2.20939948e-01  1.29493459e-01  2.26685852e-01  3.20613140e-02  3.16665893e+06 
 2.46688344e+14  4.35737832e+33  1.58581000e+01  2.50748863e-01  8.93960000e+00  2.21976638e-01  1.30053036e-01  2.25490305e-01  3.23681680e-02  3.10990695e+06 
 2.47194051e+14  4.38265375e+33  1.58331000e+01  2.51734786e-01  8.94860000e+00  2.23013236e-01  1.30615166e-01  2.24293665e-01  3.26781714e-02  3.05449724e+06 
 2.47699758e+14  4.40792917e+33  1.58091000e+01  2.52718936e-01  8.95760000e+00  2.24049722e-01  1.31163260e-01  2.23095891e-01  3.29809214e-02  3.00039186e+06 
 2.48205466e+14  4.43320460e+33  1.57851000e+01  2.53701292e-01  8.96560000e+00  2.25051161e-01  1.31713728e-01  2.22132419e-01  3.32866534e-02  2.94755424e+06 
 2.48711173e+14  4.45848002e+33  1.57611000e+01  2.54681836e-01  8.97460000e+00  2.26087307e-01  1.32266579e-01  2.20932072e-01  3.35953951e-02  2.89594887e+06 
 2.49216881e+14  4.48505048e+33  1.57361000e+01  2.55710783e-01  8.98360000e+00  2.27160294e-01  1.32846475e-01  2.19777431e-01  3.39207647e-02  2.84298350e+06 
 2.49722588e+14  4.51231279e+33  1.57121000e+01  2.56764991e-01  8.99260000e+00  2.28253135e-01  1.33416239e-01  2.18646718e-01  3.42401214e-02  2.78994606e+06 
 2.50228295e+14  4.53957510e+33  1.56871000e+01  2.57817656e-01  9.00260000e+00  2.29381291e-01  1.34005629e-01  2.17280408e-01  3.45736935e-02  2.73819396e+06 
 2.50734003e+14  4.56683741e+33  1.56631000e+01  2.58868748e-01  9.01160000e+00  2.30474395e-01  1.34580585e-01  2.16147746e-01  3.48995980e-02  2.68769074e+06 
 2.51239710e+14  4.59409972e+33  1.56391000e+01  2.59918239e-01  9.02060000e+00  2.31567550e-01  1.35158104e-01  2.15013977e-01  3.52287675e-02  2.63840119e+06 
 2.51745418e+14  4.62136203e+33  1.56161000e+01  2.60966104e-01  9.02960000e+00  2.32660730e-01  1.35720813e-01  2.13879082e-01  3.55498503e-02  2.59029100e+06 
 2.52251125e+14  4.64862434e+33  1.55931000e+01  2.62012315e-01  9.03860000e+00  2.33753909e-01  1.36285905e-01  2.12743052e-01  3.58740187e-02  2.54332704e+06 
 2.52756832e+14  4.67588664e+33  1.55701000e+01  2.63056848e-01  9.04760000e+00  2.34847064e-01  1.36853389e-01  2.11605859e-01  3.62013018e-02  2.49747711e+06 
 2.53262540e+14  4.70314895e+33  1.55481000e+01  2.64099678e-01  9.05660000e+00  2.35940173e-01  1.37405592e-01  2.10467474e-01  3.65199810e-02  2.45270995e+06 
 2.53768247e+14  4.73041126e+33  1.55261000e+01  2.65140780e-01  9.06560000e+00  2.37033213e-01  1.37960005e-01  2.09327890e-01  3.68415878e-02  2.40899536e+06 
 2.54273954e+14  4.75767357e+33  1.55041000e+01  2.66180133e-01  9.07360000e+00  2.38090392e-01  1.38516632e-01  2.08419652e-01  3.71661477e-02  2.36630402e+06 
 2.54779662e+14  4.78493588e+33  1.54831000e+01  2.67217714e-01  9.08260000e+00  2.39183164e-01  1.39057513e-01  2.07277334e-01  3.74815787e-02  2.32460747e+06 
 2.55285369e+14  4.81219819e+33  1.54611000e+01  2.68253500e-01  9.09160000e+00  2.40275802e-01  1.39618486e-01  2.06133765e-01  3.78119971e-02  2.28387827e+06 
 2.55791077e+14  4.83946050e+33  1.54411000e+01  2.69287472e-01  9.09960000e+00  2.41332314e-01  1.40145373e-01  2.05220729e-01  3.81207443e-02  2.24408957e+06 
 2.56296784e+14  4.86672281e+33  1.54201000e+01  2.70319608e-01  9.10860000e+00  2.42424568e-01  1.40692360e-01  2.04074293e-01  3.84445232e-02  2.20521565e+06 
 2.56802491e+14  4.89398512e+33  1.54001000e+01  2.71349890e-01  9.11760000e+00  2.43516627e-01  1.41223047e-01  2.02926566e-01  3.87585423e-02  2.16723135e+06 
 2.57308199e+14  4.92124742e+33  1.53801000e+01  2.72378297e-01  9.12560000e+00  2.44572312e-01  1.41755589e-01  2.02008540e-01  3.90751671e-02  2.13011240e+06 
 2.57813906e+14  4.94947888e+33  1.53601000e+01  2.73441337e-01  9.13460000e+00  2.45691130e-01  1.42295860e-01  2.00890831e-01  3.93967003e-02  2.09255848e+06 
 2.58319614e+14  4.97884164e+33  1.53391000e+01  2.74545337e-01  9.14360000e+00  2.46841756e-01  1.42863553e-01  1.99810278e-01  3.97365571e-02  2.05441250e+06 
 2.58825321e+14  5.00820440e+33  1.53181000e+01  2.75647724e-01  9.15260000e+00  2.47992430e-01  1.43433430e-01  1.98728424e-01  4.00794261e-02  2.01716916e+06 
 2.59331028e+14  5.03756716e+33  1.52981000e+01  2.76748470e-01  9.16160000e+00  2.49143119e-01  1.43986673e-01  1.97645269e-01  4.04121248e-02  1.98080352e+06 
 2.59836736e+14  5.06692991e+33  1.52781000e+01  2.77847547e-01  9.16960000e+00  2.50257272e-01  1.44541919e-01  1.96790573e-01  4.07476335e-02  1.94529145e+06 
 2.60342443e+14  5.09629267e+33  1.52581000e+01  2.78944929e-01  9.17860000e+00  2.51407847e-01  1.45099175e-01  1.95704527e-01  4.10859761e-02  1.91060944e+06 
 2.60848150e+14  5.12565543e+33  1.52391000e+01  2.80040590e-01  9.18760000e+00  2.52558361e-01  1.45639328e-01  1.94617145e-01  4.14135838e-02  1.87673465e+06 
 2.61353858e+14  5.15501819e+33  1.52201000e+01  2.81134504e-01  9.19660000e+00  2.53708788e-01  1.46181306e-01  1.93528437e-01  4.17438155e-02  1.84364499e+06 
 2.61859565e+14  5.18438094e+33  1.52011000e+01  2.82226649e-01  9.20460000e+00  2.54822304e-01  1.46725112e-01  1.92667079e-01  4.20766907e-02  1.81131898e+06 
 2.62365273e+14  5.21374370e+33  1.51821000e+01  2.83317001e-01  9.21360000e+00  2.55972424e-01  1.47270750e-01  1.91575407e-01  4.24122292e-02  1.77973581e+06 
 2.62870980e+14  5.24310646e+33  1.51641000e+01  2.84405536e-01  9.22160000e+00  2.57085447e-01  1.47798725e-01  1.90710534e-01  4.27363546e-02  1.74887521e+06 
 2.63376687e+14  5.27246922e+33  1.51461000e+01  2.85492234e-01  9.23060000e+00  2.58235176e-01  1.48328346e-01  1.89615819e-01  4.30629269e-02  1.71871763e+06 
 2.63882395e+14  5.30183197e+33  1.51281000e+01  2.86577072e-01  9.23860000e+00  2.59347629e-01  1.48859616e-01  1.88747382e-01  4.33919628e-02  1.68924407e+06 
 2.64388102e+14  5.33119473e+33  1.51111000e+01  2.87660030e-01  9.24760000e+00  2.60496881e-01  1.49372759e-01  1.87649599e-01  4.37090108e-02  1.66043604e+06 
 2.64893810e+14  5.36055749e+33  1.50941000e+01  2.88741088e-01  9.25560000e+00  2.61608689e-01  1.49887369e-01  1.86777528e-01  4.40283049e-02  1.63227570e+06 
 2.65399517e+14  5.38992025e+33  1.50761000e+01  2.89820226e-01  9.26360000e+00  2.62720112e-01  1.50423398e-01  1.85903508e-01  4.43645690e-02  1.60474576e+06 
 2.65905224e+14  5.41928301e+33  1.50601000e+01  2.90897427e-01  9.27160000e+00  2.63831134e-01  1.50920982e-01  1.85027495e-01  4.46736808e-02  1.57782923e+06 
 2.66410932e+14  5.44916760e+33  1.50431000e+01  2.91991780e-01  9.28060000e+00  2.64993579e-01  1.51443143e-01  1.83939767e-01  4.50010881e-02  1.55104707e+06 
 2.66916639e+14  5.48074556e+33  1.50251000e+01  2.93146361e-01  9.28860000e+00  2.66165252e-01  1.51997305e-01  1.83130409e-01  4.53501431e-02  1.52339092e+06 
 2.67422346e+14  5.51232351e+33  1.50081000e+01  2.94299255e-01  9.29760000e+00  2.67374325e-01  1.52532904e-01  1.82093242e-01  4.56866346e-02  1.49637452e+06 
 2.67928054e+14  5.54390147e+33  1.49911000e+01  2.95450437e-01  9.30660000e+00  2.68583346e-01  1.53070085e-01  1.81054666e-01  4.60255441e-02  1.46998071e+06 
 2.68433761e+14  5.57547943e+33  1.49741000e+01  2.96599876e-01  9.31460000e+00  2.69754599e-01  1.53608851e-01  1.80239837e-01  4.63668886e-02  1.44419272e+06 
 2.68939469e+14  5.60705738e+33  1.49571000e+01  2.97747549e-01  9.32360000e+00  2.70963379e-01  1.54149207e-01  1.79198073e-01  4.67106863e-02  1.41899426e+06 
 2.69445176e+14  5.63863534e+33  1.49411000e+01  2.98893431e-01  9.33160000e+00  2.72134194e-01  1.54670448e-01  1.78379537e-01  4.70412080e-02  1.39436945e+06 
 2.69950883e+14  5.67021330e+33  1.49251000e+01  3.00037495e-01  9.34060000e+00  2.73342627e-01  1.55193094e-01  1.77334601e-01  4.73739527e-02  1.37030295e+06 
 2.70456591e+14  5.70179125e+33  1.49091000e+01  3.01179720e-01  9.34860000e+00  2.74512913e-01  1.55717147e-01  1.76512326e-01  4.77089345e-02  1.34677984e+06 
 2.70962298e+14  5.73336921e+33  1.48931000e+01  3.02320082e-01  9.35760000e+00  2.75720903e-01  1.56242606e-01  1.75464231e-01  4.80461658e-02  1.32378563e+06 
 2.71468006e+14  5.76494717e+33  1.48781000e+01  3.03458558e-01  9.36560000e+00  2.76890574e-01  1.56748398e-01  1.74638187e-01  4.83694002e-02  1.30130621e+06 
 2.71973713e+14  5.79652512e+33  1.48621000e+01  3.04595127e-01  9.37360000e+00  2.78059870e-01  1.57276579e-01  1.73810130e-01  4.87110374e-02  1.27932799e+06 
 2.72479420e+14  5.82810308e+33  1.48471000e+01  3.05729767e-01  9.38160000e+00  2.79228771e-01  1.57784908e-01  1.72980037e-01  4.90384424e-02  1.25783765e+06 
 2.72985128e+14  5.85968104e+33  1.48331000e+01  3.06862459e-01  9.38960000e+00  2.80397259e-01  1.58273115e-01  1.72147919e-01  4.93512457e-02  1.23682233e+06 
 2.73490835e+14  5.89125899e+33  1.48181000e+01  3.07993183e-01  9.39860000e+00  2.81603685e-01  1.58783797e-01  1.71091356e-01  4.96826084e-02  1.21626961e+06 
 2.73996542e+14  5.92283695e+33  1.48031000e+01  3.09121919e-01  9.40660000e+00  2.82771361e-01  1.59295700e-01  1.70255436e-01  5.00160276e-02  1.19616732e+06 
 2.74502250e+14  5.95441491e+33  1.47891000e+01  3.10248649e-01  9.41460000e+00  2.83938571e-01  1.59787209e-01  1.69417456e-01  5.03344908e-02  1.17650368e+06 
 2.75007957e+14  5.98599286e+33  1.47751000e+01  3.11373356e-01  9.42260000e+00  2.85105296e-01  1.60279757e-01  1.68577435e-01  5.06547747e-02  1.15726728e+06 
 2.75513665e+14  6.07933626e+33  1.47341000e+01  3.14708129e-01  9.44560000e+00  2.88542459e-01  1.61737821e-01  1.66246218e-01  5.16077599e-02  1.10245697e+06 
 2.76019372e+14  6.17441017e+33  1.46941000e+01  3.18131792e-01  9.46960000e+00  2.92093747e-01  1.63203396e-01  1.63773072e-01  5.25690210e-02  1.04948893e+06 
 2.76525079e+14  6.26767575e+33  1.46561000e+01  3.21515564e-01  9.49260000e+00  2.95582269e-01  1.64632497e-01  1.61495963e-01  5.35109489e-02  1.00021444e+06 
 2.77030787e+14  6.32912837e+33  1.46311000e+01  3.23755198e-01  9.50760000e+00  2.97885862e-01  1.65583032e-01  1.60042805e-01  5.41421935e-02  9.69182063e+05 
