# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46541517e+33  2.23421000e+01  1.19244558e-01  6.09460000e+00  8.46861239e-02  4.06333552e-02  5.03223649e-01  2.15494747e-03  4.72533046e+07 
 2.31344451e+14  2.52025005e+33  2.17751000e+01  1.21400390e-01  6.14060000e+00  8.69615960e-02  4.29606078e-02  4.93629203e-01  2.44952289e-03  4.31867248e+07 
 2.32688901e+14  2.57508494e+33  2.12591000e+01  1.23556682e-01  6.18560000e+00  8.92329380e-02  4.52743402e-02  4.84393036e-01  2.76550830e-03  3.96037701e+07 
 2.34033352e+14  2.62991982e+33  2.07871000e+01  1.25712252e-01  6.22860000e+00  9.14675463e-02  4.75750123e-02  4.75823930e-01  3.10303264e-03  3.64280751e+07 
 2.35377802e+14  2.68796342e+33  2.03301000e+01  1.27992802e-01  6.27460000e+00  9.38736571e-02  4.99914715e-02  4.66627062e-01  3.48299168e-03  3.34418775e+07 
 2.36722253e+14  2.74872806e+33  1.98921000e+01  1.30381717e-01  6.32060000e+00  9.63535728e-02  5.25032957e-02  4.57718885e-01  3.90605402e-03  3.06638239e+07 
 2.38066704e+14  2.80949270e+33  1.94911000e+01  1.32771223e-01  6.36660000e+00  9.88615507e-02  5.49918054e-02  4.48832306e-01  4.35385053e-03  2.81905710e+07 
 2.39411154e+14  2.87025733e+33  1.91221000e+01  1.35160043e-01  6.41060000e+00  1.01331524e-01  5.74593390e-02  4.40605841e-01  4.82649974e-03  2.59798711e+07 
 2.40755605e+14  2.93102197e+33  1.87831000e+01  1.37547028e-01  6.45460000e+00  1.03826850e-01  5.98944441e-02  4.32383319e-01  5.32112613e-03  2.39967392e+07 
 2.42100056e+14  2.99178661e+33  1.84691000e+01  1.39931130e-01  6.49760000e+00  1.06313469e-01  6.23072124e-02  4.24482744e-01  5.83930362e-03  2.22119351e+07 
 2.43444506e+14  3.05352840e+33  1.81741000e+01  1.42349705e-01  6.53960000e+00  1.08806701e-01  6.47269618e-02  4.16999361e-01  6.38725796e-03  2.05761704e+07 
 2.44788957e+14  3.12061967e+33  1.78781000e+01  1.44975899e-01  6.58460000e+00  1.11521039e-01  6.73196864e-02  4.09068878e-01  7.00607300e-03  1.89745201e+07 
 2.46133407e+14  3.18771094e+33  1.76041000e+01  1.47600696e-01  6.62960000e+00  1.14263286e-01  6.98807564e-02  4.01126025e-01  7.64989071e-03  1.75327773e+07 
 2.47477858e+14  3.25480222e+33  1.73501000e+01  1.50222912e-01  6.67260000e+00  1.16961837e-01  7.24072959e-02  3.93827515e-01  8.31696496e-03  1.62316353e+07 
 2.48822309e+14  3.32189349e+33  1.71141000e+01  1.52841476e-01  6.71460000e+00  1.19649453e-01  7.48987207e-02  3.86837767e-01  9.00605139e-03  1.50545232e+07 
 2.50166759e+14  3.38898477e+33  1.68951000e+01  1.55455414e-01  6.75660000e+00  1.22360802e-01  7.73477527e-02  3.79818423e-01  9.71374581e-03  1.39871647e+07 
 2.51511210e+14  3.45607604e+33  1.66901000e+01  1.58063837e-01  6.79760000e+00  1.25058629e-01  7.97672148e-02  3.73097735e-01  1.04428128e-02  1.30172116e+07 
 2.52855660e+14  3.52822935e+33  1.64851000e+01  1.60863619e-01  6.84060000e+00  1.27944557e-01  8.23235572e-02  3.66196179e-01  1.12453108e-02  1.20700368e+07 
 2.54200111e+14  3.60201641e+33  1.62901000e+01  1.63723624e-01  6.88360000e+00  1.30886211e-01  8.48934961e-02  3.59428495e-01  1.20855364e-02  1.11917066e+07 
 2.55544562e+14  3.67580347e+33  1.61081000e+01  1.66579428e-01  6.92560000e+00  1.33815633e-01  8.74233027e-02  3.52955643e-01  1.29455884e-02  1.03945318e+07 
 2.56889012e+14  3.74959053e+33  1.59381000e+01  1.69430005e-01  6.96660000e+00  1.36730920e-01  8.99110492e-02  3.46773635e-01  1.38232331e-02  9.66961391e+06 
 2.58233463e+14  3.82337759e+33  1.57791000e+01  1.72274425e-01  7.00760000e+00  1.39669436e-01  9.23561566e-02  3.40543243e-01  1.47166571e-02  9.00916724e+06 
 2.59577914e+14  3.89716465e+33  1.56301000e+01  1.75111843e-01  7.04760000e+00  1.42591123e-01  9.47594585e-02  3.34596433e-01  1.56245946e-02  8.40636667e+06 
 2.60922364e+14  3.97338275e+33  1.54861000e+01  1.78034910e-01  7.08760000e+00  1.45578997e-01  9.71946521e-02  3.28838972e-01  1.65745575e-02  7.83781072e+06 
