# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12422475e+33  2.79511000e+01  1.22505296e-01  4.82560000e+00  4.30348462e-02  3.17780562e-02  8.72732986e-01  1.27723040e-03  7.49994060e+07 
 2.31696688e+14  2.16311334e+33  2.74221000e+01  1.23579437e-01  4.86860000e+00  4.43609146e-02  3.29170573e-02  8.67318783e-01  1.37780787e-03  7.03930096e+07 
 2.33393376e+14  2.20200193e+33  2.69241000e+01  1.24651841e-01  4.90960000e+00  4.56632983e-02  3.40515235e-02  8.62017001e-01  1.48299654e-03  6.62096069e+07 
 2.35090064e+14  2.24089052e+33  2.64541000e+01  1.25722024e-01  4.94860000e+00  4.69395824e-02  3.51820435e-02  8.56846478e-01  1.59287587e-03  6.23962448e+07 
 2.36786753e+14  2.28044889e+33  2.60031000e+01  1.26807944e-01  4.98860000e+00  4.82640382e-02  3.63255635e-02  8.51439245e-01  1.70919076e-03  5.88507833e+07 
 2.38483441e+14  2.32218728e+33  2.55531000e+01  1.27951878e-01  5.02960000e+00  4.96538928e-02  3.75283998e-02  8.45770845e-01  1.83725064e-03  5.54270082e+07 
 2.40180129e+14  2.36392568e+33  2.51281000e+01  1.29094093e-01  5.06860000e+00  5.10161841e-02  3.87253259e-02  8.40253483e-01  1.97053207e-03  5.22899577e+07 
 2.41876817e+14  2.40566407e+33  2.47261000e+01  1.30234101e-01  5.10760000e+00  5.23972122e-02  3.99159973e-02  8.34633366e-01  2.10897544e-03  4.94076762e+07 
 2.43573505e+14  2.44740247e+33  2.43461000e+01  1.31371441e-01  5.14460000e+00  5.37473013e-02  4.10974092e-02  8.29188899e-01  2.25214525e-03  4.67527293e+07 
 2.45270193e+14  2.48967962e+33  2.39801000e+01  1.32520336e-01  5.18160000e+00  5.51200883e-02  4.22905566e-02  8.23649020e-01  2.40274674e-03  4.42709341e+07 
 2.46966881e+14  2.53447101e+33  2.36131000e+01  1.33735214e-01  5.22060000e+00  5.65883192e-02  4.35447944e-02  8.17708959e-01  2.56753985e-03  4.18428937e+07 
 2.48663569e+14  2.57926240e+33  2.32651000e+01  1.34947982e-01  5.25760000e+00  5.80241630e-02  4.47913980e-02  8.11965062e-01  2.73800281e-03  3.95999753e+07 
 2.50360258e+14  2.62405379e+33  2.29341000e+01  1.36158173e-01  5.29460000e+00  5.94775635e-02  4.60324692e-02  8.06131734e-01  2.91441185e-03  3.75240089e+07 
 2.52056946e+14  2.66884517e+33  2.26201000e+01  1.37365342e-01  5.32960000e+00  6.08952001e-02  4.72627120e-02  8.00518698e-01  3.09587388e-03  3.55990484e+07 
 2.53753634e+14  2.71400397e+33  2.23191000e+01  1.38578947e-01  5.36560000e+00  6.23595568e-02  4.84934991e-02  7.94667777e-01  3.28405983e-03  3.37968754e+07 
 2.55450322e+14  2.76204858e+33  2.20141000e+01  1.39867298e-01  5.40160000e+00  6.38731761e-02  4.97953425e-02  7.88721148e-01  3.49042345e-03  3.20162337e+07 
 2.57147010e+14  2.81009319e+33  2.17251000e+01  1.41153222e-01  5.43760000e+00  6.54041172e-02  5.10826697e-02  7.82693452e-01  3.70183579e-03  3.03627062e+07 
 2.58843698e+14  2.85813780e+33  2.14491000e+01  1.42436256e-01  5.47160000e+00  6.68961398e-02  5.23642674e-02  7.76918526e-01  3.91974532e-03  2.88249690e+07 
 2.60540386e+14  2.90618241e+33  2.11861000e+01  1.43715960e-01  5.50560000e+00  6.84035577e-02  5.36356170e-02  7.71073715e-01  4.14323771e-03  2.73929191e+07 
 2.62237074e+14  2.95437987e+33  2.09351000e+01  1.44995990e-01  5.53960000e+00  6.99279179e-02  5.48971233e-02  7.65158444e-01  4.37220845e-03  2.60534041e+07 
 2.63933763e+14  3.00587916e+33  2.06791000e+01  1.46360464e-01  5.57460000e+00  7.15351942e-02  5.62351293e-02  7.58993575e-01  4.62302153e-03  2.47191528e+07 
 2.65630451e+14  3.05737844e+33  2.04351000e+01  1.47722221e-01  5.60860000e+00  7.31298632e-02  5.75614913e-02  7.52934794e-01  4.87975248e-03  2.34758254e+07 
