# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68824658e+33  5.01621000e+01  9.34790302e-02  4.97960000e+00  4.26666942e-02  9.72807116e-03  8.27767318e-01  2.03166367e-04  8.58475199e+08 
 2.31013575e+14  1.70852136e+33  4.88341000e+01  9.39074990e-02  4.99960000e+00  4.33133548e-02  1.01650883e-02  8.22910498e-01  2.09635461e-04  7.57090324e+08 
 2.32027150e+14  1.72894241e+33  4.75771000e+01  9.43424558e-02  5.01960000e+00  4.39659514e-02  1.06118338e-02  8.18052262e-01  2.16780761e-04  6.71495433e+08 
 2.33040725e+14  1.74968660e+33  4.63741000e+01  9.47875823e-02  5.03960000e+00  4.46270132e-02  1.10729289e-02  8.13173055e-01  2.24747768e-04  5.98251791e+08 
 2.34054299e+14  1.77054387e+33  4.52351000e+01  9.52382974e-02  5.05960000e+00  4.52935525e-02  1.15427769e-02  8.08293194e-01  2.33456757e-04  5.35913239e+08 
 2.35067874e+14  1.79168417e+33  4.41451000e+01  9.56982021e-02  5.07960000e+00  4.59680247e-02  1.20259982e-02  8.03394756e-01  2.43065881e-04  4.82154265e+08 
 2.36081449e+14  1.81301740e+33  4.31071000e+01  9.61652551e-02  5.09860000e+00  4.66304071e-02  1.25196563e-02  7.98633694e-01  2.53544461e-04  4.35788336e+08 
 2.37095024e+14  1.83452174e+33  4.21171000e+01  9.66389182e-02  5.11860000e+00  4.73177210e-02  1.30240670e-02  7.93717843e-01  2.64973235e-04  3.95642000e+08 
 2.38108599e+14  1.85633548e+33  4.11681000e+01  9.71221607e-02  5.13760000e+00  4.79943711e-02  1.35411547e-02  7.88932699e-01  2.77418467e-04  3.60509063e+08 
 2.39122174e+14  1.87826453e+33  4.02641000e+01  9.76106300e-02  5.15760000e+00  4.86954419e-02  1.40673220e-02  7.83991135e-01  2.90876979e-04  3.29899859e+08 
 2.40135749e+14  1.90050538e+33  3.93961000e+01  9.81086408e-02  5.17660000e+00  4.93856353e-02  1.46060872e-02  7.79184628e-01  3.05468501e-04  3.02875870e+08 
 2.41149324e+14  1.92292095e+33  3.85661000e+01  9.86130599e-02  5.19560000e+00  5.00819653e-02  1.51549135e-02  7.74371293e-01  3.21207929e-04  2.79068666e+08 
 2.42162898e+14  1.94553412e+33  3.77721000e+01  9.91243524e-02  5.21460000e+00  5.07847894e-02  1.57133305e-02  7.69548666e-01  3.38117703e-04  2.57982429e+08 
 2.43176473e+14  1.96842245e+33  3.70081000e+01  9.96441997e-02  5.23360000e+00  5.14952422e-02  1.62843062e-02  7.64710753e-01  3.56379688e-04  2.39169145e+08 
 2.44190048e+14  1.99147830e+33  3.62771000e+01  1.00170108e-01  5.25260000e+00  5.22117541e-02  1.68640251e-02  7.59865459e-01  3.75915245e-04  2.22397769e+08 
 2.45203623e+14  2.01540844e+33  3.55561000e+01  1.00718363e-01  5.27260000e+00  5.29649024e-02  1.74705245e-02  7.54792552e-01  3.97441101e-04  2.06951442e+08 
 2.46217198e+14  2.03933858e+33  3.48711000e+01  1.01269011e-01  5.29160000e+00  5.37019054e-02  1.80812842e-02  7.49893247e-01  4.20248769e-04  1.93205827e+08 
 2.47230773e+14  2.06326872e+33  3.42181000e+01  1.01821846e-01  5.31060000e+00  5.44425714e-02  1.86975991e-02  7.44998544e-01  4.44461134e-04  1.80915925e+08 
 2.48244348e+14  2.08719886e+33  3.35971000e+01  1.02376672e-01  5.32960000e+00  5.51868318e-02  1.93167718e-02  7.40107410e-01  4.69966593e-04  1.69878843e+08 
 2.49257923e+14  2.11112899e+33  3.30041000e+01  1.02933299e-01  5.34760000e+00  5.59140192e-02  1.99406662e-02  7.35398328e-01  4.96920173e-04  1.59924507e+08 
 2.50271497e+14  2.13505913e+33  3.24381000e+01  1.03491546e-01  5.36560000e+00  5.66443951e-02  2.05680291e-02  7.30695294e-01  5.25289788e-04  1.50910688e+08 
 2.51285072e+14  2.15898927e+33  3.18981000e+01  1.04051240e-01  5.38360000e+00  5.73779056e-02  2.11976165e-02  7.25997360e-01  5.55035885e-04  1.42717496e+08 
 2.52298647e+14  2.18291941e+33  3.13821000e+01  1.04612214e-01  5.40160000e+00  5.81144980e-02  2.18296003e-02  7.21303654e-01  5.86204793e-04  1.35243307e+08 
 2.53312222e+14  2.20803535e+33  3.08641000e+01  1.05202344e-01  5.41960000e+00  5.88720633e-02  2.24960599e-02  7.16548308e-01  6.20524071e-04  1.28076080e+08 
 2.54325797e+14  2.23378802e+33  3.03561000e+01  1.05809211e-01  5.43860000e+00  5.96639572e-02  2.31830140e-02  7.11574731e-01  6.57474060e-04  1.21355511e+08 
 2.55339372e+14  2.25954070e+33  2.98711000e+01  1.06417742e-01  5.45660000e+00  6.04380715e-02  2.38717149e-02  7.06796048e-01  6.96116730e-04  1.15195715e+08 
 2.56352947e+14  2.28529338e+33  2.94071000e+01  1.07027759e-01  5.47460000e+00  6.12155045e-02  2.45627834e-02  7.02023594e-01  7.36535292e-04  1.09531940e+08 
 2.57366522e+14  2.31104606e+33  2.89621000e+01  1.07639094e-01  5.49260000e+00  6.19961879e-02  2.52572193e-02  6.97256757e-01  7.78846673e-04  1.04308672e+08 
 2.58380096e+14  2.33679874e+33  2.85361000e+01  1.08251585e-01  5.51060000e+00  6.27800611e-02  2.59527876e-02  6.92494862e-01  8.22920256e-04  9.94781975e+07 
 2.59393671e+14  2.36255142e+33  2.81281000e+01  1.08865075e-01  5.52760000e+00  6.35450465e-02  2.66489763e-02  6.87937248e-01  8.68745484e-04  9.49992232e+07 
 2.60407246e+14  2.38830409e+33  2.77361000e+01  1.09479411e-01  5.54560000e+00  6.43349876e-02  2.73473831e-02  6.83185297e-01  9.16482582e-04  9.08358541e+07 
 2.61420821e+14  2.41444027e+33  2.73541000e+01  1.10103633e-01  5.56260000e+00  6.51115206e-02  2.80574388e-02  6.78624037e-01  9.66835852e-04  8.69010521e+07 
 2.62434396e+14  2.44211494e+33  2.69671000e+01  1.10765738e-01  5.58060000e+00  6.59370024e-02  2.88080493e-02  6.73801658e-01  1.02204097e-03  8.30196115e+07 
 2.63447971e+14  2.46978960e+33  2.65951000e+01  1.11429079e-01  5.59860000e+00  6.67658834e-02  2.95613293e-02  6.68985966e-01  1.07955984e-03  7.94018351e+07 
 2.64461546e+14  2.49746426e+33  2.62371000e+01  1.12093496e-01  5.61560000e+00  6.75753632e-02  3.03174758e-02  6.64385664e-01  1.13945709e-03  7.60227273e+07 
 2.65475121e+14  2.52513892e+33  2.58941000e+01  1.12758834e-01  5.63360000e+00  6.84106749e-02  3.10720925e-02  6.59583800e-01  1.20135601e-03  7.28603610e+07 
 2.66488695e+14  2.55281359e+33  2.55641000e+01  1.13424943e-01  5.65060000e+00  6.92261701e-02  3.18277532e-02  6.54999847e-01  1.26552315e-03  6.98953301e+07 
 2.67502270e+14  2.58048825e+33  2.52471000e+01  1.14091679e-01  5.66760000e+00  7.00445113e-02  3.25824607e-02  6.50424126e-01  1.33178627e-03  6.71105129e+07 
 2.68515845e+14  2.60816291e+33  2.49421000e+01  1.14758902e-01  5.68460000e+00  7.08656429e-02  3.33367675e-02  6.45856079e-01  1.40021736e-03  6.44906859e+07 
 2.69529420e+14  2.63583758e+33  2.46481000e+01  1.15426479e-01  5.70060000e+00  7.16660987e-02  3.40914818e-02  6.41512688e-01  1.47092145e-03  6.20222976e+07 
 2.70542995e+14  2.66497739e+33  2.43501000e+01  1.16129849e-01  5.71760000e+00  7.25152672e-02  3.48855498e-02  6.36916202e-01  1.54773377e-03  5.95729451e+07 
 2.71556570e+14  2.69463095e+33  2.40581000e+01  1.16846450e-01  5.73560000e+00  7.33991579e-02  3.56935862e-02  6.32093483e-01  1.62847081e-03  5.72238902e+07 
 2.72570145e+14  2.72428451e+33  2.37771000e+01  1.17563760e-01  5.75260000e+00  7.42625243e-02  3.65006582e-02  6.27499927e-01  1.71171531e-03  5.50081448e+07 
 2.73583720e+14  2.75393807e+33  2.35071000e+01  1.18281638e-01  5.76960000e+00  7.51288476e-02  3.73047362e-02  6.22915988e-01  1.79723738e-03  5.29154441e+07 
 2.74597294e+14  2.78359163e+33  2.32461000e+01  1.18999944e-01  5.78560000e+00  7.59739436e-02  3.81102391e-02  6.18566559e-01  1.88557694e-03  5.09365309e+07 
 2.75610869e+14  2.81324519e+33  2.29951000e+01  1.19718541e-01  5.80260000e+00  7.68458520e-02  3.89121733e-02  6.14001877e-01  1.97613656e-03  4.90630759e+07 
 2.76624444e+14  2.84289875e+33  2.27521000e+01  1.20437301e-01  5.81860000e+00  7.76961394e-02  3.97155066e-02  6.09673606e-01  2.06954910e-03  4.72875147e+07 
 2.77638019e+14  2.87255231e+33  2.25181000e+01  1.21156101e-01  5.83460000e+00  7.85488699e-02  4.05151810e-02  6.05355854e-01  2.16517402e-03  4.56030056e+07 
 2.78651594e+14  2.96430545e+33  2.18351000e+01  1.23406755e-01  5.88360000e+00  8.12059798e-02  4.30089241e-02  5.92165006e-01  2.48064998e-03  4.08521704e+07 
