# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38487136e+33  1.65151000e+01  1.99968993e-01  7.71160000e+00  1.51865906e-01  1.06873672e-01  4.20871384e-01  2.09636983e-02  7.64942902e+06 
 2.30420158e+14  3.40204862e+33  1.64841000e+01  2.00680412e-01  7.72060000e+00  1.52593044e-01  1.07391661e-01  4.19465357e-01  2.11980097e-02  7.52774235e+06 
 2.30840317e+14  3.41922587e+33  1.64541000e+01  2.01390669e-01  7.73060000e+00  1.53358961e-01  1.07899437e-01  4.17789270e-01  2.14287010e-02  7.40863440e+06 
 2.31260475e+14  3.43758691e+33  1.64221000e+01  2.02148741e-01  7.74060000e+00  1.54152574e-01  1.08444382e-01  4.16178152e-01  2.16779100e-02  7.28406894e+06 
 2.31680633e+14  3.45609281e+33  1.63901000e+01  2.02911830e-01  7.75160000e+00  1.54988804e-01  1.08993530e-01  4.14305043e-01  2.19306472e-02  7.16128571e+06 
 2.32100792e+14  3.47459871e+33  1.63591000e+01  2.03673938e-01  7.76160000e+00  1.55788103e-01  1.09532536e-01  4.12695811e-01  2.21798680e-02  7.04120624e+06 
 2.32520950e+14  3.49310461e+33  1.63281000e+01  2.04435050e-01  7.77160000e+00  1.56588537e-01  1.10074631e-01  4.11083430e-01  2.24322164e-02  6.92376051e+06 
 2.32941108e+14  3.51161051e+33  1.62971000e+01  2.05195148e-01  7.78160000e+00  1.57390095e-01  1.10619835e-01  4.09467859e-01  2.26877335e-02  6.80888035e+06 
 2.33361266e+14  3.53011641e+33  1.62671000e+01  2.05954219e-01  7.79160000e+00  1.58192762e-01  1.11154497e-01  4.07849085e-01  2.29394089e-02  6.69649924e+06 
 2.33781425e+14  3.54862231e+33  1.62381000e+01  2.06712246e-01  7.80160000e+00  1.58996524e-01  1.11678365e-01  4.06227097e-01  2.31870107e-02  6.58655269e+06 
 2.34201583e+14  3.56712821e+33  1.62091000e+01  2.07469217e-01  7.81160000e+00  1.59801369e-01  1.12205031e-01  4.04601890e-01  2.34375369e-02  6.47897817e+06 
 2.34621741e+14  3.58563411e+33  1.61801000e+01  2.08225117e-01  7.82160000e+00  1.60607285e-01  1.12734509e-01  4.02973433e-01  2.36910228e-02  6.37371481e+06 
 2.35041900e+14  3.60414001e+33  1.61511000e+01  2.08979932e-01  7.83060000e+00  1.61375281e-01  1.13266817e-01  4.01609850e-01  2.39475049e-02  6.27070348e+06 
 2.35462058e+14  3.62264591e+33  1.61231000e+01  2.09733650e-01  7.84060000e+00  1.62183206e-01  1.13787851e-01  3.99974968e-01  2.41995132e-02  6.16988651e+06 
 2.35882216e+14  3.64115181e+33  1.60961000e+01  2.10486257e-01  7.85060000e+00  1.62992165e-01  1.14297359e-01  3.98336796e-01  2.44468081e-02  6.07120810e+06 
 2.36302375e+14  3.65965770e+33  1.60691000e+01  2.11237743e-01  7.85960000e+00  1.63762881e-01  1.14809381e-01  3.96963743e-01  2.46968356e-02  5.97461416e+06 
 2.36722533e+14  3.67816360e+33  1.60421000e+01  2.11988094e-01  7.86960000e+00  1.64573783e-01  1.15323929e-01  3.95319053e-01  2.49496261e-02  5.88005200e+06 
 2.37142691e+14  3.69666950e+33  1.60151000e+01  2.12737299e-01  7.87860000e+00  1.65346229e-01  1.15841015e-01  3.93939624e-01  2.52052106e-02  5.78747041e+06 
 2.37562849e+14  3.71517540e+33  1.59891000e+01  2.13485346e-01  7.88860000e+00  1.66159031e-01  1.16346095e-01  3.92288355e-01  2.54556585e-02  5.69681952e+06 
 2.37983008e+14  3.73368130e+33  1.59631000e+01  2.14232224e-01  7.89760000e+00  1.66933169e-01  1.16853561e-01  3.90902476e-01  2.57087761e-02  5.60805116e+06 
 2.38403166e+14  3.75218720e+33  1.59381000e+01  2.14977924e-01  7.90660000e+00  1.67708090e-01  1.17348695e-01  3.89513396e-01  2.59564477e-02  5.52111822e+06 
 2.38823324e+14  3.77069310e+33  1.59131000e+01  2.15722434e-01  7.91660000e+00  1.68523622e-01  1.17846061e-01  3.87852194e-01  2.62066610e-02  5.43597520e+06 
 2.39243483e+14  3.78919900e+33  1.58881000e+01  2.16465745e-01  7.92560000e+00  1.69300181e-01  1.18345670e-01  3.86456569e-01  2.64594421e-02  5.35257780e+06 
 2.39663641e+14  3.80817101e+33  1.58631000e+01  2.17226544e-01  7.93460000e+00  1.70088024e-01  1.18850768e-01  3.85083445e-01  2.67159822e-02  5.26884436e+06 
 2.40083799e+14  3.82808992e+33  1.58371000e+01  2.18024251e-01  7.94460000e+00  1.70938261e-01  1.19379839e-01  3.83490361e-01  2.69860747e-02  5.18277531e+06 
 2.40503958e+14  3.84800884e+33  1.58121000e+01  2.18820936e-01  7.95460000e+00  1.71789629e-01  1.19896293e-01  3.81894069e-01  2.72504696e-02  5.09853930e+06 
 2.40924116e+14  3.86792776e+33  1.57861000e+01  2.19616586e-01  7.96460000e+00  1.72642111e-01  1.20430388e-01  3.80294598e-01  2.75263386e-02  5.01609087e+06 
 2.41344274e+14  3.88784667e+33  1.57611000e+01  2.20411184e-01  7.97360000e+00  1.73455282e-01  1.20951711e-01  3.78961193e-01  2.77963765e-02  4.93538515e+06 
 2.41764433e+14  3.90776559e+33  1.57371000e+01  2.21204716e-01  7.98360000e+00  1.74309851e-01  1.21460004e-01  3.77355364e-01  2.80603154e-02  4.85637869e+06 
 2.42184591e+14  3.92768450e+33  1.57131000e+01  2.21997167e-01  7.99260000e+00  1.75124886e-01  1.21970539e-01  3.76015713e-01  2.83269033e-02  4.77902929e+06 
 2.42604749e+14  3.94760342e+33  1.56891000e+01  2.22788524e-01  8.00260000e+00  1.75981486e-01  1.22483325e-01  3.74403533e-01  2.85961679e-02  4.70329581e+06 
 2.43024907e+14  3.96752234e+33  1.56651000e+01  2.23578772e-01  8.01160000e+00  1.76798335e-01  1.22998372e-01  3.73057600e-01  2.88681364e-02  4.62913822e+06 
 2.43445066e+14  3.98744125e+33  1.56421000e+01  2.24367901e-01  8.02060000e+00  1.77616022e-01  1.23499898e-01  3.71708542e-01  2.91335219e-02  4.55651741e+06 
 2.43865224e+14  4.00736017e+33  1.56191000e+01  2.25155895e-01  8.03060000e+00  1.78475529e-01  1.24003526e-01  3.70086787e-01  2.94014643e-02  4.48539564e+06 
 2.44285382e+14  4.02727908e+33  1.55961000e+01  2.25942743e-01  8.03960000e+00  1.79294962e-01  1.24509264e-01  3.68731378e-01  2.96719884e-02  4.41573606e+06 
 2.44705541e+14  4.04719800e+33  1.55741000e+01  2.26728433e-01  8.04860000e+00  1.80115201e-01  1.25001068e-01  3.67372821e-01  2.99355072e-02  4.34750270e+06 
 2.45125699e+14  4.06711692e+33  1.55521000e+01  2.27512954e-01  8.05760000e+00  1.80936236e-01  1.25494825e-01  3.66011084e-01  3.02014562e-02  4.28066082e+06 
 2.45545857e+14  4.08703583e+33  1.55301000e+01  2.28296293e-01  8.06660000e+00  1.81758060e-01  1.25990540e-01  3.64646153e-01  3.04698574e-02  4.21517653e+06 
 2.45966016e+14  4.10695475e+33  1.55091000e+01  2.29078440e-01  8.07560000e+00  1.82580661e-01  1.26471910e-01  3.63278022e-01  3.07308238e-02  4.15101672e+06 
 2.46386174e+14  4.12687366e+33  1.54881000e+01  2.29859384e-01  8.08460000e+00  1.83404030e-01  1.26955081e-01  3.61906695e-01  3.09940874e-02  4.08814944e+06 
 2.46806332e+14  4.14679258e+33  1.54671000e+01  2.30639114e-01  8.09360000e+00  1.84228156e-01  1.27440059e-01  3.60532156e-01  3.12596676e-02  4.02654350e+06 
 2.47226491e+14  4.16671150e+33  1.54461000e+01  2.31417622e-01  8.10260000e+00  1.85053030e-01  1.27926851e-01  3.59154409e-01  3.15275848e-02  3.96616852e+06 
 2.47646649e+14  4.18663041e+33  1.54261000e+01  2.32194895e-01  8.11160000e+00  1.85878643e-01  1.28398811e-01  3.57773425e-01  3.17875526e-02  3.90699490e+06 
 2.48066807e+14  4.20654933e+33  1.54051000e+01  2.32970927e-01  8.12060000e+00  1.86704986e-01  1.28889159e-01  3.56389225e-01  3.20601014e-02  3.84899411e+06 
 2.48486965e+14  4.22756169e+33  1.53841000e+01  2.33788308e-01  8.12960000e+00  1.87556780e-01  1.29389035e-01  3.55058952e-01  3.23380989e-02  3.78904178e+06 
 2.48907124e+14  4.24897513e+33  1.53631000e+01  2.34620232e-01  8.13860000e+00  1.88418528e-01  1.29893645e-01  3.53746511e-01  3.26196956e-02  3.72919656e+06 
 2.49327282e+14  4.27038857e+33  1.53431000e+01  2.35451082e-01  8.14860000e+00  1.89323374e-01  1.30383186e-01  3.52161152e-01  3.28930839e-02  3.67058344e+06 
 2.49747440e+14  4.29180200e+33  1.53221000e+01  2.36280844e-01  8.15760000e+00  1.90186998e-01  1.30891579e-01  3.50842449e-01  3.31796245e-02  3.61317288e+06 
 2.50167599e+14  4.31321544e+33  1.53021000e+01  2.37109505e-01  8.16660000e+00  1.91051485e-01  1.31384747e-01  3.49520640e-01  3.34577917e-02  3.55693566e+06 
 2.50587757e+14  4.33462888e+33  1.52821000e+01  2.37937050e-01  8.17560000e+00  1.91916826e-01  1.31879695e-01  3.48195710e-01  3.37383276e-02  3.50184362e+06 
 2.51007915e+14  4.35604231e+33  1.52621000e+01  2.38763466e-01  8.18460000e+00  1.92783006e-01  1.32376430e-01  3.46867656e-01  3.40212528e-02  3.44786921e+06 
 2.51428074e+14  4.37745575e+33  1.52421000e+01  2.39588739e-01  8.19360000e+00  1.93650013e-01  1.32874959e-01  3.45536479e-01  3.43065880e-02  3.39498559e+06 
 2.51848232e+14  4.39886919e+33  1.52231000e+01  2.40412856e-01  8.20260000e+00  1.94517834e-01  1.33357764e-01  3.44202174e-01  3.45829921e-02  3.34316653e+06 
 2.52268390e+14  4.42028262e+33  1.52041000e+01  2.41235805e-01  8.21160000e+00  1.95386458e-01  1.33842201e-01  3.42864748e-01  3.48616319e-02  3.29238671e+06 
 2.52688548e+14  4.44169606e+33  1.51851000e+01  2.42057575e-01  8.22060000e+00  1.96255872e-01  1.34328274e-01  3.41524194e-01  3.51425250e-02  3.24262134e+06 
 2.53108707e+14  4.46310950e+33  1.51671000e+01  2.42878152e-01  8.22960000e+00  1.97126066e-01  1.34798209e-01  3.40180503e-01  3.54140114e-02  3.19384623e+06 
 2.53528865e+14  4.48452293e+33  1.51491000e+01  2.43697526e-01  8.23760000e+00  1.97953892e-01  1.35269620e-01  3.39103335e-01  3.56875737e-02  3.14603799e+06 
 2.53949023e+14  4.50593637e+33  1.51311000e+01  2.44515686e-01  8.24660000e+00  1.98825523e-01  1.35742511e-01  3.37753355e-01  3.59632275e-02  3.09917376e+06 
 2.54369182e+14  4.52734981e+33  1.51131000e+01  2.45332620e-01  8.25560000e+00  1.99697900e-01  1.36216885e-01  3.36400241e-01  3.62409880e-02  3.05323131e+06 
 2.54789340e+14  4.54876324e+33  1.50951000e+01  2.46148318e-01  8.26360000e+00  2.00527604e-01  1.36692744e-01  3.35313568e-01  3.65208705e-02  3.00818895e+06 
 2.55209498e+14  4.57017668e+33  1.50781000e+01  2.46962770e-01  8.27260000e+00  2.01401357e-01  1.37151899e-01  3.33954148e-01  3.67906875e-02  2.96402551e+06 
 2.55629657e+14  4.59159012e+33  1.50601000e+01  2.47775966e-01  8.28160000e+00  2.02275826e-01  1.37630658e-01  3.32591586e-01  3.70747518e-02  2.92072064e+06 
 2.56049815e+14  4.61300355e+33  1.50441000e+01  2.48587897e-01  8.28960000e+00  2.03107325e-01  1.38074192e-01  3.31495366e-01  3.73361550e-02  2.87825407e+06 
 2.56469973e+14  4.63441699e+33  1.50271000e+01  2.49398552e-01  8.29760000e+00  2.03939343e-01  1.38537334e-01  3.30395936e-01  3.76118317e-02  2.83660661e+06 
 2.56890132e+14  4.65597975e+33  1.50101000e+01  2.50213564e-01  8.30660000e+00  2.04819094e-01  1.39002860e-01  3.29031225e-01  3.78899354e-02  2.79547702e+06 
 2.57310290e+14  4.67896867e+33  1.49931000e+01  2.51081270e-01  8.31560000e+00  2.05731750e-01  1.39479772e-01  3.27733396e-01  3.81743343e-02  2.75248812e+06 
 2.57730448e+14  4.70195759e+33  1.49751000e+01  2.51947868e-01  8.32460000e+00  2.06645276e-01  1.39976792e-01  3.26432483e-01  3.84736504e-02  2.71036006e+06 
 2.58150606e+14  4.72494651e+33  1.49581000e+01  2.52813344e-01  8.33360000e+00  2.07559654e-01  1.40456625e-01  3.25128479e-01  3.87623229e-02  2.66907252e+06 
 2.58570765e+14  4.74793543e+33  1.49411000e+01  2.53677681e-01  8.34160000e+00  2.08430638e-01  1.40937885e-01  3.24090625e-01  3.90531028e-02  2.62860596e+06 
 2.58990923e+14  4.77092434e+33  1.49251000e+01  2.54540869e-01  8.35060000e+00  2.09346587e-01  1.41401627e-01  3.22780423e-01  3.93328258e-02  2.58894107e+06 
 2.59411081e+14  4.79391326e+33  1.49081000e+01  2.55402892e-01  8.35960000e+00  2.10263346e-01  1.41885671e-01  3.21467175e-01  3.96277550e-02  2.55005929e+06 
 2.59831240e+14  4.81690218e+33  1.48921000e+01  2.56263739e-01  8.36860000e+00  2.11180900e-01  1.42352035e-01  3.20150868e-01  3.99114343e-02  2.51194221e+06 
 2.60251398e+14  4.83989110e+33  1.48761000e+01  2.57123396e-01  8.37660000e+00  2.12054637e-01  1.42819674e-01  3.19100526e-01  4.01970579e-02  2.47457211e+06 
 2.60671556e+14  4.86288002e+33  1.48601000e+01  2.57981852e-01  8.38560000e+00  2.12973656e-01  1.43288590e-01  3.17778072e-01  4.04846381e-02  2.43793164e+06 
 2.61091715e+14  4.88586894e+33  1.48441000e+01  2.58839093e-01  8.39360000e+00  2.13848650e-01  1.43758787e-01  3.16721463e-01  4.07741878e-02  2.40200391e+06 
 2.61511873e+14  4.90885785e+33  1.48291000e+01  2.59695110e-01  8.40260000e+00  2.14769088e-01  1.44210815e-01  3.15392869e-01  4.10518750e-02  2.36677237e+06 
 2.61932031e+14  4.93184677e+33  1.48131000e+01  2.60549889e-01  8.41060000e+00  2.15645296e-01  1.44683496e-01  3.14329999e-01  4.13452888e-02  2.33222112e+06 
 2.62352190e+14  4.95483569e+33  1.47981000e+01  2.61403421e-01  8.41960000e+00  2.16567106e-01  1.45137846e-01  3.12995282e-01  4.16266421e-02  2.29833438e+06 
 2.62772348e+14  4.97782461e+33  1.47831000e+01  2.62255694e-01  8.42760000e+00  2.17444487e-01  1.45593320e-01  3.11926150e-01  4.19097897e-02  2.26509699e+06 
