# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69406360e+33  1.53121000e+01  2.09330186e-01  8.27760000e+00  1.90071084e-01  1.20833611e-01  1.74987715e-01  2.78752082e-02  5.54371609e+06 
 2.30321909e+14  3.70938825e+33  1.52931000e+01  2.10035996e-01  8.28560000e+00  1.90789175e-01  1.21312335e-01  1.74305104e-01  2.81274122e-02  5.46647218e+06 
 2.30643818e+14  3.72471290e+33  1.52731000e+01  2.10740751e-01  8.29360000e+00  1.91507786e-01  1.21808444e-01  1.73615421e-01  2.83909933e-02  5.39066483e+06 
 2.30965727e+14  3.74003756e+33  1.52541000e+01  2.11444445e-01  8.30160000e+00  1.92226912e-01  1.22290124e-01  1.72918687e-01  2.86474773e-02  5.31626114e+06 
 2.31287636e+14  3.75536221e+33  1.52351000e+01  2.12147077e-01  8.30960000e+00  1.92946545e-01  1.22773252e-01  1.72214988e-01  2.89060803e-02  5.24322951e+06 
 2.31609544e+14  3.77068686e+33  1.52161000e+01  2.12848641e-01  8.31760000e+00  1.93666685e-01  1.23257831e-01  1.71504329e-01  2.91668190e-02  5.17153904e+06 
 2.31931453e+14  3.78632940e+33  1.51981000e+01  2.13563673e-01  8.32560000e+00  1.94395360e-01  1.23731266e-01  1.70826492e-01  2.94216905e-02  5.09971126e+06 
 2.32253362e+14  3.80230625e+33  1.51791000e+01  2.14292971e-01  8.33360000e+00  1.95133036e-01  1.24226263e-01  1.70183347e-01  2.96900960e-02  5.02771282e+06 
 2.32575271e+14  3.81828310e+33  1.51601000e+01  2.15021258e-01  8.34160000e+00  1.95871276e-01  1.24722765e-01  1.69533070e-01  2.99607366e-02  4.95706028e+06 
 2.32897180e+14  3.83425995e+33  1.51411000e+01  2.15748529e-01  8.34960000e+00  1.96610076e-01  1.25220780e-01  1.68875701e-01  3.02336313e-02  4.88772333e+06 
 2.33219089e+14  3.85023679e+33  1.51231000e+01  2.16474778e-01  8.35760000e+00  1.97349430e-01  1.25703687e-01  1.68211281e-01  3.04987134e-02  4.81967223e+06 
 2.33540998e+14  3.86621364e+33  1.51051000e+01  2.17199998e-01  8.36560000e+00  1.98089333e-01  1.26187949e-01  1.67539842e-01  3.07658825e-02  4.75287829e+06 
 2.33862907e+14  3.88219049e+33  1.50871000e+01  2.17924186e-01  8.37260000e+00  1.98787504e-01  1.26673573e-01  1.67189118e-01  3.10351560e-02  4.68731341e+06 
 2.34184816e+14  3.89816734e+33  1.50701000e+01  2.18647336e-01  8.38060000e+00  1.99528415e-01  1.27143687e-01  1.66503455e-01  3.12961632e-02  4.62295003e+06 
 2.34506724e+14  3.91414419e+33  1.50521000e+01  2.19369444e-01  8.38860000e+00  2.00269856e-01  1.27631969e-01  1.65810977e-01  3.15695920e-02  4.55976176e+06 
 2.34828633e+14  3.93012104e+33  1.50351000e+01  2.20090505e-01  8.39660000e+00  2.01011823e-01  1.28104585e-01  1.65111666e-01  3.18345842e-02  4.49772227e+06 
 2.35150542e+14  3.94609788e+33  1.50181000e+01  2.20810514e-01  8.40460000e+00  2.01754311e-01  1.28578419e-01  1.64405594e-01  3.21015409e-02  4.43680634e+06 
 2.35472451e+14  3.96207473e+33  1.50021000e+01  2.21529468e-01  8.41160000e+00  2.02454650e-01  1.29036269e-01  1.64018974e-01  3.23596882e-02  4.37698914e+06 
 2.35794360e+14  3.97805158e+33  1.49851000e+01  2.22247360e-01  8.41960000e+00  2.03198104e-01  1.29512468e-01  1.63299081e-01  3.26305132e-02  4.31824681e+06 
