# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39054121e+33  2.00101000e+01  1.20578214e-01  6.96660000e+00  1.04926968e-01  5.14315300e-02  2.58742599e-01  3.74806619e-03  4.47999677e+07 
 2.34951299e+14  2.54578008e+33  1.89971000e+01  1.26316247e-01  7.05860000e+00  1.10914916e-01  5.78232407e-02  2.43023755e-01  4.94267067e-03  3.61135787e+07 
 2.39902599e+14  2.70768322e+33  1.81491000e+01  1.32220752e-01  7.14960000e+00  1.17083611e-01  6.42306209e-02  2.28306503e-01  6.33897901e-03  2.93335787e+07 
 2.44853898e+14  2.87646146e+33  1.74321000e+01  1.38291909e-01  7.23760000e+00  1.23383581e-01  7.06124120e-02  2.15079198e-01  7.93295071e-03  2.39755078e+07 
 2.49805197e+14  3.05347221e+33  1.68141000e+01  1.44573509e-01  7.32460000e+00  1.29892899e-01  7.70026583e-02  2.02725980e-01  9.73673129e-03  1.96746078e+07 
 2.54756496e+14  3.23367935e+33  1.62931000e+01  1.50873671e-01  7.40760000e+00  1.36401001e-01  8.31824804e-02  1.91638777e-01  1.16814672e-02  1.62936017e+07 
 2.59707796e+14  3.42245264e+33  1.58371000e+01  1.57378564e-01  7.48960000e+00  1.43110935e-01  8.93188981e-02  1.81256168e-01  1.38088777e-02  1.35324731e+07 
 2.64659095e+14  3.61813282e+33  1.54381000e+01  1.64018241e-01  7.56960000e+00  1.49946815e-01  9.53543074e-02  1.71665666e-01  1.60930152e-02  1.12905292e+07 
 2.69610394e+14  3.81981615e+33  1.50891000e+01  1.70762888e-01  7.64760000e+00  1.56884959e-01  1.01244589e-01  1.62759947e-01  1.85047706e-02  9.46675888e+06 
 2.74561693e+14  4.03254935e+33  1.47761000e+01  1.77769537e-01  7.72460000e+00  1.64063670e-01  1.07106126e-01  1.54520501e-01  2.10817938e-02  7.94306923e+06 
 2.79512993e+14  4.28463040e+33  1.44611000e+01  1.85948869e-01  7.81160000e+00  1.72462550e-01  1.13655640e-01  1.45518119e-01  2.41678085e-02  6.52896869e+06 
 2.84464292e+14  4.92619891e+33  1.38291000e+01  2.07624185e-01  8.02560000e+00  1.94613007e-01  1.29601059e-01  1.25961141e-01  3.25653789e-02  4.05419281e+06 
 2.89415591e+14  5.36889350e+33  1.35091000e+01  2.22975026e-01  8.16660000e+00  2.10240293e-01  1.39810608e-01  1.14849418e-01  3.85678469e-02  2.98981789e+06 
 2.94366890e+14  5.84297719e+33  1.32441000e+01  2.39525017e-01  8.31060000e+00  2.27057891e-01  1.49949584e-01  1.04674785e-01  4.49712803e-02  2.20730063e+06 
 2.99318190e+14  6.34689851e+33  1.30271000e+01  2.57182443e-01  8.45560000e+00  2.44952335e-01  1.59919952e-01  9.55964271e-02  5.16574910e-02  1.63581368e+06 
 3.04269489e+14  6.88765241e+33  1.28511000e+01  2.76153671e-01  8.60360000e+00  2.64162472e-01  1.69740309e-01  8.72351401e-02  5.85654502e-02  1.21382836e+06 
 3.09220788e+14  7.46035803e+33  1.27101000e+01  2.96224647e-01  8.75160000e+00  2.84442956e-01  1.79323470e-01  7.98253204e-02  6.55678620e-02  9.05520494e+05 
 3.14172088e+14  8.07187520e+33  1.26001000e+01  3.17588829e-01  8.90160000e+00  3.06026124e-01  1.88672975e-01  7.29931836e-02  7.25788091e-02  6.77519946e+05 
 3.19123387e+14  8.72041694e+33  1.25161000e+01  3.40135261e-01  9.05160000e+00  3.28770737e-01  1.97761525e-01  6.69003307e-02  7.95073638e-02  5.09404261e+05 
 3.24074686e+14  9.40762373e+33  1.24541000e+01  3.63866960e-01  9.20160000e+00  3.52691110e-01  2.06593558e-01  6.14128108e-02  8.62863920e-02  3.84910113e+05 
 3.29025985e+14  1.01385528e+34  1.24121000e+01  3.88902758e-01  9.35160000e+00  3.77889296e-01  2.15163395e-01  5.65357459e-02  9.28308062e-02  2.91932007e+05 
 3.33977285e+14  1.09087284e+34  1.23871000e+01  4.15028970e-01  9.50160000e+00  4.04214744e-01  2.23420869e-01  5.19462503e-02  9.90446249e-02  2.22769355e+05 
 3.38928584e+14  1.17271682e+34  1.23761000e+01  4.42487268e-01  9.65060000e+00  4.31818716e-01  2.31464699e-01  4.79882545e-02  1.04953186e-01  1.70600051e+05 
 3.43879883e+14  1.25896183e+34  1.23781000e+01  4.71067748e-01  9.79960000e+00  4.60593615e-01  2.39208609e-01  4.41943057e-02  1.10433374e-01  1.31377743e+05 
 3.48831182e+14  1.34987955e+34  1.23911000e+01  5.00790006e-01  9.94660000e+00  4.90470170e-01  2.46679421e-01  4.08975612e-02  1.15469023e-01  1.01696244e+05 
 3.53782482e+14  1.44604444e+34  1.24131000e+01  5.31767675e-01  1.00926000e+01  5.21586878e-01  2.53940864e-01  3.79392135e-02  1.20083571e-01  7.90393891e+04 
 3.58733781e+14  1.54691360e+34  1.24431000e+01  5.63748346e-01  1.02366000e+01  5.53703382e-01  2.60930488e-01  3.52589848e-02  1.24205528e-01  6.17910903e+04 
 3.63685080e+14  1.65338445e+34  1.24801000e+01  5.96935898e-01  1.03796000e+01  5.87030564e-01  2.67711884e-01  3.27917861e-02  1.27859467e-01  4.85012702e+04 
