# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97556246e+33  2.99341000e+01  1.22030659e-01  4.49860000e+00  3.48539842e-02  2.99588959e-02  9.17200769e-01  1.13741994e-03  9.59346407e+07 
 2.31163651e+14  2.00209507e+33  2.95541000e+01  1.22628364e-01  4.53060000e+00  3.57111210e-02  3.06220779e-02  9.14102855e-01  1.19098591e-03  9.19621303e+07 
 2.32327303e+14  2.02862767e+33  2.91871000e+01  1.23228238e-01  4.56160000e+00  3.65602672e-02  3.12861485e-02  9.11015423e-01  1.24630892e-03  8.82262085e+07 
 2.33490954e+14  2.05516028e+33  2.88321000e+01  1.23830091e-01  4.59160000e+00  3.74005645e-02  3.19518321e-02  9.07944591e-01  1.30348677e-03  8.47081942e+07 
 2.34654606e+14  2.08169289e+33  2.84891000e+01  1.24433730e-01  4.62160000e+00  3.82508545e-02  3.26177588e-02  9.04809739e-01  1.36240547e-03  8.13912671e+07 
 2.35818257e+14  2.10822549e+33  2.81581000e+01  1.25038961e-01  4.65060000e+00  3.90911443e-02  3.32824693e-02  9.01699436e-01  1.42292762e-03  7.82602329e+07 
 2.36981908e+14  2.13475810e+33  2.78371000e+01  1.25645601e-01  4.67860000e+00  3.99206267e-02  3.39492980e-02  8.98619725e-01  1.48542420e-03  7.53012839e+07 
 2.38145560e+14  2.16366452e+33  2.74991000e+01  1.26308345e-01  4.70960000e+00  4.08446407e-02  3.46759111e-02  8.95154020e-01  1.55553369e-03  7.22570075e+07 
 2.39309211e+14  2.19340248e+33  2.71631000e+01  1.26993001e-01  4.74060000e+00  4.17884448e-02  3.54244030e-02  8.91600427e-01  1.62996169e-03  6.93016402e+07 
 2.40472863e+14  2.22314044e+33  2.68381000e+01  1.27680369e-01  4.77060000e+00  4.27225200e-02  3.61746645e-02  8.88074333e-01  1.70684462e-03  6.65120846e+07 
 2.41636514e+14  2.25287839e+33  2.65251000e+01  1.28370222e-01  4.80060000e+00  4.36671978e-02  3.69224040e-02  8.84482715e-01  1.78570026e-03  6.38764289e+07 
 2.42800165e+14  2.28261635e+33  2.62211000e+01  1.29062328e-01  4.82960000e+00  4.46008913e-02  3.76743638e-02  8.80927689e-01  1.86736049e-03  6.13837762e+07 
 2.43963817e+14  2.31235431e+33  2.59281000e+01  1.29756465e-01  4.85860000e+00  4.55444869e-02  3.84234502e-02  8.77311693e-01  1.95098307e-03  5.90242285e+07 
 2.45127468e+14  2.34209227e+33  2.56441000e+01  1.30452406e-01  4.88660000e+00  4.64759026e-02  3.91739761e-02  8.73741234e-01  2.03712044e-03  5.67886996e+07 
 2.46291119e+14  2.37315949e+33  2.53581000e+01  1.31181273e-01  4.91560000e+00  4.74532698e-02  3.99547182e-02  8.69978101e-01  2.12917809e-03  5.45763780e+07 
 2.47454771e+14  2.40650974e+33  2.50611000e+01  1.31966789e-01  4.94660000e+00  4.85110521e-02  4.07937367e-02  8.65884787e-01  2.23096244e-03  5.23284697e+07 
 2.48618422e+14  2.43985998e+33  2.47731000e+01  1.32755564e-01  4.97660000e+00  4.95578594e-02  4.16365776e-02  8.61835244e-01  2.33624702e-03  5.02024902e+07 
 2.49782074e+14  2.47321022e+33  2.44961000e+01  1.33547322e-01  5.00660000e+00  5.06158262e-02  4.24748907e-02  8.57721049e-01  2.44389573e-03  4.81903256e+07 
 2.50945725e+14  2.50656047e+33  2.42281000e+01  1.34341796e-01  5.03560000e+00  5.16614692e-02  4.33136661e-02  8.53660792e-01  2.55461787e-03  4.62844767e+07 
 2.52109376e+14  2.53991071e+33  2.39681000e+01  1.35138715e-01  5.06360000e+00  5.26938791e-02  4.41549668e-02  8.49661712e-01  2.66875177e-03  4.44780429e+07 
 2.53273028e+14  2.57326096e+33  2.37181000e+01  1.35937825e-01  5.09260000e+00  5.37599449e-02  4.49898234e-02  8.45485316e-01  2.78495915e-03  4.27646685e+07 
 2.54436679e+14  2.60661120e+33  2.34751000e+01  1.36738864e-01  5.11960000e+00  5.47879092e-02  4.58278181e-02  8.41500261e-01  2.90470684e-03  4.11384673e+07 
 2.55600331e+14  2.64394412e+33  2.32131000e+01  1.37638510e-01  5.15060000e+00  5.59687534e-02  4.67611204e-02  8.36880984e-01  3.04162896e-03  3.94130926e+07 
 2.56763982e+14  2.68132656e+33  2.29591000e+01  1.38543112e-01  5.18060000e+00  5.71379068e-02  4.76975769e-02  8.32324343e-01  3.18288729e-03  3.77780252e+07 
 2.57927633e+14  2.71870901e+33  2.27141000e+01  1.39451159e-01  5.20960000e+00  5.82937802e-02  4.86314961e-02  8.27839294e-01  3.32759172e-03  3.62297588e+07 
 2.59091285e+14  2.75609146e+33  2.24771000e+01  1.40362333e-01  5.23860000e+00  5.94606771e-02  4.95652380e-02  8.23298723e-01  3.47614885e-03  3.47628400e+07 
 2.60254936e+14  2.79347390e+33  2.22481000e+01  1.41276327e-01  5.26760000e+00  6.06384682e-02  5.04970357e-02  8.18703124e-01  3.62826383e-03  3.33722050e+07 
 2.61418588e+14  2.83085635e+33  2.20271000e+01  1.42192833e-01  5.29560000e+00  6.18012015e-02  5.14250216e-02  8.14192463e-01  3.78359191e-03  3.20531527e+07 
 2.62582239e+14  2.86823880e+33  2.18131000e+01  1.43111563e-01  5.32260000e+00  6.29479468e-02  5.23520446e-02  8.09774109e-01  3.94264270e-03  3.08013060e+07 
 2.63745890e+14  2.90829845e+33  2.15911000e+01  1.44098616e-01  5.35260000e+00  6.42156550e-02  5.33446888e-02  8.04835737e-01  4.11727960e-03  2.95293260e+07 
 2.64909542e+14  2.95014942e+33  2.13681000e+01  1.45133769e-01  5.38260000e+00  6.55172109e-02  5.43745607e-02  7.99812878e-01  4.30310733e-03  2.82707764e+07 
 2.66073193e+14  2.99200040e+33  2.11521000e+01  1.46172756e-01  5.41160000e+00  6.68040911e-02  5.54056767e-02  7.94884904e-01  4.49404589e-03  2.70795321e+07 
 2.67236845e+14  3.03385138e+33  2.09431000e+01  1.47215209e-01  5.44060000e+00  6.81025266e-02  5.64362699e-02  7.89908127e-01  4.68977446e-03  2.59514587e+07 
 2.68400496e+14  3.07570235e+33  2.07421000e+01  1.48260776e-01  5.46960000e+00  6.94123626e-02  5.74589351e-02  7.84883172e-01  4.88873721e-03  2.48826907e+07 
 2.69564147e+14  3.11755333e+33  2.05471000e+01  1.49309106e-01  5.49760000e+00  7.07056192e-02  5.84826342e-02  7.79966851e-01  5.09279219e-03  2.38696218e+07 
 2.70727799e+14  3.15940431e+33  2.03591000e+01  1.50359869e-01  5.52460000e+00  7.19813139e-02  5.94999285e-02  7.75166586e-01  5.30032341e-03  2.29088839e+07 
 2.71891450e+14  3.20224725e+33  2.01731000e+01  1.51437767e-01  5.55260000e+00  7.33077383e-02  6.05372378e-02  7.70155605e-01  5.51687624e-03  2.19762627e+07 
 2.73055101e+14  3.24902125e+33  1.99771000e+01  1.52618266e-01  5.58260000e+00  7.47521494e-02  6.16650599e-02  7.64730843e-01  5.75798450e-03  2.10120542e+07 
 2.74218753e+14  3.29579525e+33  1.97881000e+01  1.53802890e-01  5.61260000e+00  7.62094598e-02  6.27880664e-02  7.59260582e-01  6.00393592e-03  2.01002952e+07 
 2.75382404e+14  3.34256925e+33  1.96051000e+01  1.54991223e-01  5.64160000e+00  7.76501385e-02  6.39104689e-02  7.53913746e-01  6.25570865e-03  1.92377679e+07 
